Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:20 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0110
SUBJECT ID:4377
SUBJECT MASS:24.7 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 132 ,0110,10/10/2015 3:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 3:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 3:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 3:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 3:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 3:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 3:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 3:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 3:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 3:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 4:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 4:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 4:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 4:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 4:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 4:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0110,10/10/2015 4:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:28:21 PM , 10 , 2 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:29:21 PM , 59 , 38 , 5 , 0 , 0 ,
 133 ,0110,10/10/2015 4:30:21 PM , 22 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:31:21 PM , 95 , 64 , 10 , 2 , 0 ,
 133 ,0110,10/10/2015 4:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0110,10/10/2015 4:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 4:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0110,10/10/2015 5:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:13:21 PM , 65 , 43 , 7 , 2 , 0 ,
 135 ,0110,10/10/2015 5:14:21 PM , 89 , 55 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:15:21 PM , 9 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:33:21 PM , 2 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:34:21 PM , 6 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:35:21 PM , 3 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:36:21 PM , 1 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:38:21 PM , 36 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:43:21 PM , 32 , 0 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:44:21 PM , 5 , 1 , 0 , 0 , 0 ,
 135 ,0110,10/10/2015 5:45:21 PM , 46 , 13 , 4 , 0 , 0 ,
 136 ,0110,10/10/2015 5:46:21 PM , 47 , 12 , 5 , 0 , 0 ,
 136 ,0110,10/10/2015 5:47:21 PM , 109 , 49 , 8 , 2 , 0 ,
 136 ,0110,10/10/2015 5:48:21 PM , 101 , 51 , 17 , 8 , 0 ,
 136 ,0110,10/10/2015 5:49:21 PM , 92 , 0 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 5:50:21 PM , 156 , 1 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 5:51:21 PM , 9 , 0 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 5:52:21 PM , 57 , 0 , 3 , 0 , 0 ,
 136 ,0110,10/10/2015 5:53:21 PM , 40 , 0 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 5:54:21 PM , 71 , 0 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 5:55:21 PM , 43 , 0 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 5:56:21 PM , 58 , 0 , 1 , 0 , 0 ,
 136 ,0110,10/10/2015 5:57:21 PM , 6 , 0 , 1 , 0 , 0 ,
 136 ,0110,10/10/2015 5:58:21 PM , 17 , 0 , 2 , 0 , 0 ,
 136 ,0110,10/10/2015 5:59:21 PM , 12 , 0 , 2 , 0 , 0 ,
 136 ,0110,10/10/2015 6:00:21 PM , 32 , 15 , 1 , 1 , 0 ,
 136 ,0110,10/10/2015 6:01:21 PM , 200 , 142 , 19 , 4 , 0 ,
 136 ,0110,10/10/2015 6:02:21 PM , 44 , 3 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 6:03:21 PM , 22 , 2 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 6:04:21 PM , 5 , 0 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 6:05:21 PM , 4 , 0 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 6:06:21 PM , 1 , 0 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 6:07:21 PM , 19 , 1 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 6:08:21 PM , 5 , 0 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 6:09:21 PM , 24 , 1 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 6:10:21 PM , 64 , 4 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 6:11:21 PM , 100 , 47 , 11 , 5 , 0 ,
 136 ,0110,10/10/2015 6:12:21 PM , 30 , 11 , 4 , 2 , 0 ,
 136 ,0110,10/10/2015 6:13:21 PM , 11 , 0 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 6:14:21 PM , 240 , 183 , 45 , 12 , 0 ,
 136 ,0110,10/10/2015 6:15:21 PM , 90 , 12 , 2 , 1 , 0 ,
 136 ,0110,10/10/2015 6:16:21 PM , 86 , 0 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 6:17:21 PM , 37 , 1 , 0 , 0 , 0 ,
 136 ,0110,10/10/2015 6:18:21 PM , 99 , 61 , 15 , 7 , 0 ,
 137 ,0110,10/10/2015 6:19:21 PM , 114 , 58 , 21 , 11 , 0 ,
 137 ,0110,10/10/2015 6:20:21 PM , 67 , 42 , 7 , 3 , 0 ,
 137 ,0110,10/10/2015 6:21:21 PM , 147 , 67 , 29 , 8 , 0 ,
 137 ,0110,10/10/2015 6:22:21 PM , 291 , 226 , 96 , 58 , 0 ,
 137 ,0110,10/10/2015 6:23:21 PM , 111 , 62 , 39 , 20 , 0 ,
 137 ,0110,10/10/2015 6:24:21 PM , 16 , 3 , 21 , 2 , 0 ,
 137 ,0110,10/10/2015 6:25:21 PM , 84 , 32 , 19 , 7 , 0 ,
 137 ,0110,10/10/2015 6:26:21 PM , 122 , 94 , 11 , 3 , 0 ,
 137 ,0110,10/10/2015 6:27:21 PM , 121 , 57 , 10 , 4 , 0 ,
 137 ,0110,10/10/2015 6:28:21 PM , 75 , 48 , 12 , 3 , 0 ,
 137 ,0110,10/10/2015 6:29:21 PM , 111 , 78 , 31 , 13 , 0 ,
 137 ,0110,10/10/2015 6:30:21 PM , 167 , 120 , 34 , 17 , 0 ,
 137 ,0110,10/10/2015 6:31:21 PM , 142 , 90 , 21 , 1 , 0 ,
 137 ,0110,10/10/2015 6:32:21 PM , 8 , 0 , 0 , 0 , 0 ,
 137 ,0110,10/10/2015 6:33:21 PM , 46 , 23 , 7 , 3 , 0 ,
 137 ,0110,10/10/2015 6:34:21 PM , 47 , 14 , 0 , 0 , 0 ,
 137 ,0110,10/10/2015 6:35:21 PM , 148 , 91 , 20 , 6 , 0 ,
 137 ,0110,10/10/2015 6:36:21 PM , 149 , 92 , 31 , 10 , 0 ,
 137 ,0110,10/10/2015 6:37:21 PM , 200 , 143 , 18 , 3 , 0 ,
 137 ,0110,10/10/2015 6:38:21 PM , 168 , 122 , 9 , 3 , 0 ,
 137 ,0110,10/10/2015 6:39:21 PM , 149 , 116 , 56 , 25 , 0 ,
 137 ,0110,10/10/2015 6:40:21 PM , 616 , 59 , 0 , 0 , 0 ,
 137 ,0110,10/10/2015 6:41:21 PM , 847 , 2 , 0 , 0 , 0 ,
 137 ,0110,10/10/2015 6:42:21 PM , 529 , 157 , 12 , 2 , 0 ,
 137 ,0110,10/10/2015 6:43:21 PM , 274 , 215 , 46 , 15 , 0 ,
 137 ,0110,10/10/2015 6:44:21 PM , 116 , 79 , 17 , 3 , 0 ,
 137 ,0110,10/10/2015 6:45:21 PM , 245 , 111 , 33 , 8 , 0 ,
 137 ,0110,10/10/2015 6:46:21 PM , 414 , 242 , 61 , 14 , 0 ,
 137 ,0110,10/10/2015 6:47:21 PM , 358 , 125 , 33 , 24 , 0 ,
 137 ,0110,10/10/2015 6:48:21 PM , 148 , 16 , 16 , 0 , 0 ,
 137 ,0110,10/10/2015 6:49:21 PM , 146 , 48 , 10 , 1 , 0 ,
 137 ,0110,10/10/2015 6:50:21 PM , 122 , 61 , 22 , 8 , 0 ,
 137 ,0110,10/10/2015 6:51:21 PM , 274 , 128 , 58 , 31 , 0 ,
 138 ,0110,10/10/2015 6:52:21 PM , 106 , 58 , 11 , 5 , 0 ,
 138 ,0110,10/10/2015 6:53:21 PM , 59 , 16 , 7 , 2 , 0 ,
 138 ,0110,10/10/2015 6:54:21 PM , 155 , 94 , 36 , 12 , 0 ,
 138 ,0110,10/10/2015 6:55:21 PM , 2 , 1 , 19 , 0 , 0 ,
 138 ,0110,10/10/2015 6:56:21 PM , 0 , 0 , 33 , 1 , 0 ,
 138 ,0110,10/10/2015 6:57:21 PM , 155 , 77 , 76 , 34 , 0 ,
 138 ,0110,10/10/2015 6:58:21 PM , 122 , 73 , 25 , 14 , 0 ,
 138 ,0110,10/10/2015 6:59:21 PM , 0 , 0 , 7 , 0 , 0 ,
 138 ,0110,10/10/2015 7:00:21 PM , 0 , 0 , 2 , 0 , 0 ,
 138 ,0110,10/10/2015 7:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 138 ,0110,10/10/2015 7:02:21 PM , 0 , 0 , 11 , 0 , 0 ,
 138 ,0110,10/10/2015 7:03:21 PM , 0 , 0 , 28 , 0 , 0 ,
 138 ,0110,10/10/2015 7:04:21 PM , 50 , 41 , 11 , 4 , 0 ,
 138 ,0110,10/10/2015 7:05:21 PM , 0 , 0 , 4 , 0 , 0 ,
 138 ,0110,10/10/2015 7:06:21 PM , 73 , 47 , 30 , 9 , 0 ,
 138 ,0110,10/10/2015 7:07:21 PM , 77 , 59 , 20 , 4 , 0 ,
 138 ,0110,10/10/2015 7:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 138 ,0110,10/10/2015 7:09:21 PM , 3 , 2 , 28 , 4 , 0 ,
 138 ,0110,10/10/2015 7:10:21 PM , 216 , 169 , 55 , 16 , 0 ,
 138 ,0110,10/10/2015 7:11:21 PM , 42 , 22 , 5 , 0 , 0 ,
 138 ,0110,10/10/2015 7:12:21 PM , 38 , 0 , 0 , 0 , 0 ,
 138 ,0110,10/10/2015 7:13:21 PM , 18 , 0 , 0 , 0 , 0 ,
 138 ,0110,10/10/2015 7:14:21 PM , 8 , 0 , 0 , 0 , 0 ,
 138 ,0110,10/10/2015 7:15:21 PM , 21 , 3 , 8 , 0 , 0 ,
 138 ,0110,10/10/2015 7:16:21 PM , 156 , 97 , 15 , 5 , 0 ,
 138 ,0110,10/10/2015 7:17:21 PM , 205 , 136 , 52 , 21 , 0 ,
 138 ,0110,10/10/2015 7:18:21 PM , 240 , 161 , 27 , 6 , 0 ,
 138 ,0110,10/10/2015 7:19:21 PM , 203 , 124 , 80 , 29 , 0 ,
 138 ,0110,10/10/2015 7:20:21 PM , 241 , 164 , 15 , 5 , 0 ,
 138 ,0110,10/10/2015 7:21:21 PM , 19 , 9 , 0 , 0 , 0 ,
 138 ,0110,10/10/2015 7:22:21 PM , 135 , 93 , 23 , 13 , 0 ,
 138 ,0110,10/10/2015 7:23:21 PM , 104 , 54 , 10 , 4 , 0 ,
 138 ,0110,10/10/2015 7:24:21 PM , 340 , 227 , 49 , 22 , 0 ,
 139 ,0110,10/10/2015 7:25:21 PM , 231 , 151 , 32 , 10 , 0 ,
 139 ,0110,10/10/2015 7:26:21 PM , 226 , 151 , 40 , 10 , 0 ,
 139 ,0110,10/10/2015 7:27:21 PM , 135 , 79 , 16 , 4 , 0 ,
 139 ,0110,10/10/2015 7:28:21 PM , 220 , 151 , 26 , 3 , 0 ,
 139 ,0110,10/10/2015 7:29:21 PM , 87 , 56 , 26 , 8 , 0 ,
 139 ,0110,10/10/2015 7:30:21 PM , 45 , 32 , 41 , 14 , 0 ,
 139 ,0110,10/10/2015 7:31:21 PM , 154 , 98 , 80 , 41 , 0 ,
 139 ,0110,10/10/2015 7:32:21 PM , 306 , 224 , 69 , 35 , 0 ,
 139 ,0110,10/10/2015 7:33:21 PM , 325 , 264 , 108 , 61 , 0 ,
 139 ,0110,10/10/2015 7:34:21 PM , 166 , 117 , 95 , 55 , 0 ,
 139 ,0110,10/10/2015 7:35:21 PM , 188 , 106 , 129 , 78 , 0 ,
 139 ,0110,10/10/2015 7:36:21 PM , 244 , 162 , 89 , 50 , 0 ,
 139 ,0110,10/10/2015 7:37:21 PM , 198 , 127 , 61 , 31 , 0 ,
 139 ,0110,10/10/2015 7:38:21 PM , 52 , 30 , 70 , 32 , 0 ,
 139 ,0110,10/10/2015 7:39:21 PM , 91 , 50 , 107 , 54 , 0 ,
 139 ,0110,10/10/2015 7:40:21 PM , 110 , 66 , 67 , 27 , 0 ,
 139 ,0110,10/10/2015 7:41:21 PM , 527 , 358 , 241 , 105 , 0 ,
 139 ,0110,10/10/2015 7:42:21 PM , 293 , 116 , 73 , 41 , 0 ,
 139 ,0110,10/10/2015 7:43:21 PM , 205 , 111 , 59 , 32 , 0 ,
 139 ,0110,10/10/2015 7:44:21 PM , 320 , 136 , 102 , 52 , 0 ,
 139 ,0110,10/10/2015 7:45:21 PM , 285 , 199 , 87 , 52 , 0 ,
 139 ,0110,10/10/2015 7:46:21 PM , 308 , 221 , 158 , 97 , 0 ,
 139 ,0110,10/10/2015 7:47:21 PM , 120 , 79 , 110 , 64 , 0 ,
 139 ,0110,10/10/2015 7:48:21 PM , 62 , 33 , 88 , 59 , 0 ,
 139 ,0110,10/10/2015 7:49:21 PM , 119 , 88 , 99 , 62 , 0 ,
 139 ,0110,10/10/2015 7:50:21 PM , 176 , 132 , 75 , 43 , 0 ,
 139 ,0110,10/10/2015 7:51:21 PM , 363 , 186 , 113 , 57 , 0 ,
 139 ,0110,10/10/2015 7:52:21 PM , 188 , 107 , 67 , 40 , 0 ,
 139 ,0110,10/10/2015 7:53:21 PM , 119 , 42 , 69 , 13 , 0 ,
 139 ,0110,10/10/2015 7:54:21 PM , 55 , 15 , 20 , 5 , 0 ,
 139 ,0110,10/10/2015 7:55:21 PM , 131 , 51 , 16 , 2 , 0 ,
 139 ,0110,10/10/2015 7:56:21 PM , 192 , 114 , 64 , 20 , 0 ,
 139 ,0110,10/10/2015 7:57:21 PM , 190 , 134 , 63 , 27 , 0 ,
 140 ,0110,10/10/2015 7:58:21 PM , 119 , 70 , 46 , 14 , 0 ,
 140 ,0110,10/10/2015 7:59:21 PM , 73 , 25 , 0 , 0 , 0 ,
 140 ,0110,10/10/2015 8:00:21 PM , 228 , 149 , 40 , 10 , 0 ,
 140 ,0110,10/10/2015 8:01:21 PM , 225 , 150 , 56 , 18 , 0 ,
 140 ,0110,10/10/2015 8:02:21 PM , 282 , 191 , 70 , 15 , 0 ,
 140 ,0110,10/10/2015 8:03:21 PM , 285 , 183 , 65 , 19 , 0 ,
 140 ,0110,10/10/2015 8:04:21 PM , 330 , 154 , 64 , 30 , 0 ,
 140 ,0110,10/10/2015 8:05:21 PM , 216 , 95 , 6 , 1 , 0 ,
 140 ,0110,10/10/2015 8:06:21 PM , 207 , 141 , 23 , 7 , 0 ,
 140 ,0110,10/10/2015 8:07:21 PM , 192 , 66 , 10 , 0 , 0 ,
 140 ,0110,10/10/2015 8:08:21 PM , 79 , 49 , 14 , 3 , 0 ,
 140 ,0110,10/10/2015 8:09:21 PM , 180 , 131 , 69 , 34 , 0 ,
 140 ,0110,10/10/2015 8:10:21 PM , 121 , 71 , 23 , 4 , 0 ,
 140 ,0110,10/10/2015 8:11:21 PM , 57 , 9 , 20 , 6 , 0 ,
 140 ,0110,10/10/2015 8:12:21 PM , 309 , 227 , 95 , 36 , 0 ,
 140 ,0110,10/10/2015 8:13:21 PM , 83 , 51 , 15 , 4 , 0 ,
 140 ,0110,10/10/2015 8:14:21 PM , 93 , 63 , 32 , 14 , 0 ,
 140 ,0110,10/10/2015 8:15:21 PM , 7 , 0 , 1 , 0 , 0 ,
 140 ,0110,10/10/2015 8:16:21 PM , 123 , 68 , 4 , 1 , 0 ,
 140 ,0110,10/10/2015 8:17:21 PM , 0 , 0 , 1 , 0 , 0 ,
 140 ,0110,10/10/2015 8:18:21 PM , 2 , 0 , 0 , 0 , 0 ,
 140 ,0110,10/10/2015 8:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 140 ,0110,10/10/2015 8:20:21 PM , 9 , 0 , 3 , 0 , 0 ,
 140 ,0110,10/10/2015 8:21:21 PM , 1 , 0 , 0 , 0 , 0 ,
 140 ,0110,10/10/2015 8:22:21 PM , 0 , 0 , 1 , 0 , 0 ,
 140 ,0110,10/10/2015 8:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 140 ,0110,10/10/2015 8:24:21 PM , 4 , 0 , 16 , 0 , 0 ,
 140 ,0110,10/10/2015 8:25:21 PM , 10 , 0 , 15 , 0 , 0 ,
 140 ,0110,10/10/2015 8:26:21 PM , 101 , 81 , 40 , 14 , 0 ,
 140 ,0110,10/10/2015 8:27:21 PM , 93 , 75 , 11 , 3 , 0 ,
 140 ,0110,10/10/2015 8:28:21 PM , 2 , 1 , 0 , 0 , 0 ,
 140 ,0110,10/10/2015 8:29:21 PM , 0 , 0 , 5 , 0 , 0 ,
 140 ,0110,10/10/2015 8:30:21 PM , 0 , 0 , 2 , 0 , 0 ,
 141 ,0110,10/10/2015 8:31:21 PM , 19 , 12 , 5 , 1 , 0 ,
 141 ,0110,10/10/2015 8:32:21 PM , 112 , 79 , 65 , 39 , 0 ,
 141 ,0110,10/10/2015 8:33:21 PM , 299 , 222 , 100 , 33 , 0 ,
 141 ,0110,10/10/2015 8:34:21 PM , 351 , 255 , 134 , 56 , 0 ,
 141 ,0110,10/10/2015 8:35:21 PM , 283 , 208 , 76 , 38 , 0 ,
 141 ,0110,10/10/2015 8:36:21 PM , 316 , 210 , 90 , 37 , 0 ,
 141 ,0110,10/10/2015 8:37:21 PM , 229 , 159 , 30 , 12 , 0 ,
 141 ,0110,10/10/2015 8:38:21 PM , 165 , 115 , 25 , 1 , 0 ,
 141 ,0110,10/10/2015 8:39:21 PM , 195 , 130 , 114 , 50 , 0 ,
 141 ,0110,10/10/2015 8:40:21 PM , 8 , 1 , 2 , 2 , 0 ,
 141 ,0110,10/10/2015 8:41:21 PM , 203 , 148 , 50 , 21 , 0 ,
 141 ,0110,10/10/2015 8:42:21 PM , 152 , 100 , 48 , 17 , 0 ,
 141 ,0110,10/10/2015 8:43:21 PM , 213 , 145 , 57 , 23 , 0 ,
 141 ,0110,10/10/2015 8:44:21 PM , 211 , 165 , 85 , 39 , 0 ,
 141 ,0110,10/10/2015 8:45:21 PM , 110 , 84 , 58 , 24 , 0 ,
 141 ,0110,10/10/2015 8:46:21 PM , 247 , 149 , 106 , 37 , 0 ,
 141 ,0110,10/10/2015 8:47:21 PM , 133 , 92 , 48 , 24 , 0 ,
 141 ,0110,10/10/2015 8:48:21 PM , 145 , 97 , 36 , 20 , 0 ,
