Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:26 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0119
SUBJECT ID:4387
SUBJECT MASS:20.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 115 ,0119,10/10/2015 6:26:21 AM , 128 , 69 , 49 , 17 , 0 ,
 115 ,0119,10/10/2015 6:27:21 AM , 91 , 39 , 33 , 19 , 0 ,
 115 ,0119,10/10/2015 6:28:21 AM , 33 , 13 , 22 , 0 , 0 ,
 115 ,0119,10/10/2015 6:29:21 AM , 31 , 17 , 17 , 5 , 0 ,
 115 ,0119,10/10/2015 6:30:21 AM , 89 , 67 , 38 , 20 , 0 ,
 115 ,0119,10/10/2015 6:31:21 AM , 9 , 3 , 0 , 0 , 0 ,
 115 ,0119,10/10/2015 6:32:21 AM , 90 , 54 , 31 , 10 , 0 ,
 115 ,0119,10/10/2015 6:33:21 AM , 163 , 104 , 29 , 5 , 0 ,
 115 ,0119,10/10/2015 6:34:21 AM , 134 , 97 , 34 , 14 , 0 ,
 115 ,0119,10/10/2015 6:35:21 AM , 41 , 0 , 10 , 0 , 0 ,
 115 ,0119,10/10/2015 6:36:21 AM , 69 , 45 , 24 , 8 , 0 ,
 115 ,0119,10/10/2015 6:37:21 AM , 149 , 94 , 88 , 45 , 0 ,
 115 ,0119,10/10/2015 6:38:21 AM , 323 , 226 , 161 , 89 , 0 ,
 115 ,0119,10/10/2015 6:39:21 AM , 111 , 82 , 34 , 18 , 0 ,
 115 ,0119,10/10/2015 6:40:21 AM , 70 , 38 , 16 , 8 , 0 ,
 115 ,0119,10/10/2015 6:41:21 AM , 52 , 38 , 48 , 30 , 0 ,
 115 ,0119,10/10/2015 6:42:21 AM , 82 , 37 , 42 , 19 , 0 ,
 115 ,0119,10/10/2015 6:43:21 AM , 29 , 5 , 15 , 6 , 0 ,
 115 ,0119,10/10/2015 6:44:21 AM , 45 , 22 , 65 , 25 , 0 ,
 115 ,0119,10/10/2015 6:45:21 AM , 104 , 61 , 58 , 43 , 0 ,
 115 ,0119,10/10/2015 6:46:21 AM , 257 , 172 , 67 , 41 , 0 ,
 116 ,0119,10/10/2015 6:47:21 AM , 95 , 72 , 55 , 28 , 0 ,
 116 ,0119,10/10/2015 6:48:21 AM , 55 , 38 , 34 , 17 , 0 ,
 116 ,0119,10/10/2015 6:49:21 AM , 15 , 10 , 12 , 2 , 0 ,
 116 ,0119,10/10/2015 6:50:21 AM , 48 , 28 , 49 , 15 , 0 ,
 116 ,0119,10/10/2015 6:51:21 AM , 251 , 173 , 151 , 94 , 0 ,
 116 ,0119,10/10/2015 6:52:21 AM , 174 , 110 , 82 , 36 , 0 ,
 116 ,0119,10/10/2015 6:53:21 AM , 117 , 38 , 67 , 25 , 0 ,
 116 ,0119,10/10/2015 6:54:21 AM , 189 , 130 , 78 , 34 , 0 ,
 116 ,0119,10/10/2015 6:55:21 AM , 118 , 59 , 63 , 18 , 0 ,
 116 ,0119,10/10/2015 6:56:21 AM , 111 , 65 , 86 , 51 , 0 ,
 116 ,0119,10/10/2015 6:57:21 AM , 93 , 57 , 32 , 15 , 0 ,
 116 ,0119,10/10/2015 6:58:21 AM , 117 , 65 , 75 , 37 , 0 ,
 116 ,0119,10/10/2015 6:59:21 AM , 130 , 85 , 80 , 34 , 0 ,
 116 ,0119,10/10/2015 7:00:21 AM , 122 , 77 , 65 , 24 , 0 ,
 116 ,0119,10/10/2015 7:01:21 AM , 77 , 15 , 73 , 15 , 0 ,
 116 ,0119,10/10/2015 7:02:21 AM , 38 , 7 , 28 , 10 , 0 ,
 116 ,0119,10/10/2015 7:03:21 AM , 57 , 10 , 64 , 20 , 0 ,
 116 ,0119,10/10/2015 7:04:21 AM , 64 , 14 , 44 , 9 , 0 ,
 116 ,0119,10/10/2015 7:05:21 AM , 31 , 5 , 27 , 5 , 0 ,
 116 ,0119,10/10/2015 7:06:21 AM , 74 , 6 , 27 , 0 , 0 ,
 116 ,0119,10/10/2015 7:07:21 AM , 61 , 13 , 106 , 30 , 0 ,
 116 ,0119,10/10/2015 7:08:21 AM , 58 , 24 , 93 , 44 , 0 ,
 116 ,0119,10/10/2015 7:09:21 AM , 100 , 71 , 77 , 30 , 0 ,
 116 ,0119,10/10/2015 7:10:21 AM , 13 , 2 , 11 , 3 , 0 ,
 116 ,0119,10/10/2015 7:11:21 AM , 51 , 9 , 61 , 5 , 0 ,
 116 ,0119,10/10/2015 7:12:21 AM , 51 , 8 , 31 , 3 , 0 ,
 116 ,0119,10/10/2015 7:13:21 AM , 0 , 0 , 35 , 0 , 0 ,
 116 ,0119,10/10/2015 7:14:21 AM , 0 , 0 , 30 , 0 , 0 ,
 116 ,0119,10/10/2015 7:15:21 AM , 4 , 0 , 22 , 3 , 0 ,
 116 ,0119,10/10/2015 7:16:21 AM , 15 , 0 , 3 , 0 , 0 ,
 116 ,0119,10/10/2015 7:17:21 AM , 14 , 0 , 24 , 1 , 0 ,
 116 ,0119,10/10/2015 7:18:21 AM , 42 , 0 , 13 , 0 , 0 ,
 116 ,0119,10/10/2015 7:19:21 AM , 7 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:20:21 AM , 5 , 0 , 11 , 3 , 0 ,
 117 ,0119,10/10/2015 7:21:21 AM , 4 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:22:21 AM , 4 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:23:21 AM , 3 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:24:21 AM , 4 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:25:21 AM , 6 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:26:21 AM , 6 , 1 , 3 , 0 , 0 ,
 117 ,0119,10/10/2015 7:27:21 AM , 3 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:28:21 AM , 2 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:29:21 AM , 4 , 1 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:30:21 AM , 7 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:31:21 AM , 8 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:32:21 AM , 9 , 2 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:33:21 AM , 9 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:34:21 AM , 6 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:35:21 AM , 16 , 3 , 4 , 0 , 0 ,
 117 ,0119,10/10/2015 7:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0119,10/10/2015 7:44:21 AM , 62 , 1 , 37 , 11 , 0 ,
 117 ,0119,10/10/2015 7:45:21 AM , 89 , 0 , 90 , 17 , 0 ,
 117 ,0119,10/10/2015 7:46:21 AM , 34 , 1 , 77 , 11 , 0 ,
 117 ,0119,10/10/2015 7:47:21 AM , 23 , 2 , 16 , 1 , 0 ,
 117 ,0119,10/10/2015 7:48:21 AM , 37 , 1 , 23 , 0 , 0 ,
 117 ,0119,10/10/2015 7:49:21 AM , 34 , 14 , 30 , 4 , 0 ,
 117 ,0119,10/10/2015 7:50:21 AM , 29 , 16 , 15 , 2 , 0 ,
 117 ,0119,10/10/2015 7:51:21 AM , 51 , 36 , 34 , 19 , 0 ,
 117 ,0119,10/10/2015 7:52:21 AM , 26 , 5 , 56 , 9 , 0 ,
 118 ,0119,10/10/2015 7:53:21 AM , 19 , 2 , 24 , 4 , 0 ,
 118 ,0119,10/10/2015 7:54:21 AM , 59 , 0 , 23 , 1 , 0 ,
 118 ,0119,10/10/2015 7:55:21 AM , 32 , 1 , 8 , 1 , 0 ,
 118 ,0119,10/10/2015 7:56:21 AM , 27 , 3 , 40 , 9 , 0 ,
 118 ,0119,10/10/2015 7:57:21 AM , 10 , 2 , 8 , 1 , 0 ,
 118 ,0119,10/10/2015 7:58:21 AM , 0 , 0 , 1 , 0 , 0 ,
 118 ,0119,10/10/2015 7:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:00:21 AM , 4 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:01:21 AM , 5 , 0 , 1 , 0 , 0 ,
 118 ,0119,10/10/2015 8:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:03:21 AM , 27 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:07:21 AM , 10 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:09:21 AM , 5 , 0 , 1 , 0 , 0 ,
 118 ,0119,10/10/2015 8:10:21 AM , 5 , 1 , 1 , 0 , 0 ,
 118 ,0119,10/10/2015 8:11:21 AM , 3 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:12:21 AM , 8 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:13:21 AM , 54 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:14:21 AM , 127 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:15:21 AM , 11 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:16:21 AM , 3 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:18:21 AM , 1 , 0 , 2 , 1 , 0 ,
 118 ,0119,10/10/2015 8:19:21 AM , 4 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:21:21 AM , 1 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0119,10/10/2015 8:23:21 AM , 0 , 0 , 4 , 0 , 0 ,
 118 ,0119,10/10/2015 8:24:21 AM , 2 , 0 , 1 , 0 , 0 ,
 118 ,0119,10/10/2015 8:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:26:21 AM , 0 , 0 , 1 , 0 , 0 ,
 119 ,0119,10/10/2015 8:27:21 AM , 0 , 0 , 2 , 0 , 0 ,
 119 ,0119,10/10/2015 8:28:21 AM , 6 , 0 , 5 , 0 , 0 ,
 119 ,0119,10/10/2015 8:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:30:21 AM , 5 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:31:21 AM , 7 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:32:21 AM , 3 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:33:21 AM , 33 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:34:21 AM , 52 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:35:21 AM , 100 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:36:21 AM , 21 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:37:21 AM , 62 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:38:21 AM , 16 , 0 , 1 , 0 , 0 ,
 119 ,0119,10/10/2015 8:39:21 AM , 176 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:41:21 AM , 137 , 0 , 28 , 0 , 0 ,
 119 ,0119,10/10/2015 8:42:21 AM , 49 , 0 , 3 , 0 , 0 ,
 119 ,0119,10/10/2015 8:43:21 AM , 0 , 0 , 1 , 0 , 0 ,
 119 ,0119,10/10/2015 8:44:21 AM , 0 , 0 , 4 , 0 , 0 ,
 119 ,0119,10/10/2015 8:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:46:21 AM , 0 , 0 , 1 , 0 , 0 ,
 119 ,0119,10/10/2015 8:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:48:21 AM , 1 , 0 , 1 , 0 , 0 ,
 119 ,0119,10/10/2015 8:49:21 AM , 134 , 0 , 2 , 0 , 0 ,
 119 ,0119,10/10/2015 8:50:21 AM , 32 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:51:21 AM , 183 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:52:21 AM , 147 , 0 , 2 , 0 , 0 ,
 119 ,0119,10/10/2015 8:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:54:21 AM , 1 , 0 , 6 , 0 , 0 ,
 119 ,0119,10/10/2015 8:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0119,10/10/2015 8:56:21 AM , 12 , 2 , 13 , 1 , 0 ,
 119 ,0119,10/10/2015 8:57:21 AM , 32 , 0 , 41 , 2 , 0 ,
 119 ,0119,10/10/2015 8:58:21 AM , 92 , 2 , 23 , 2 , 0 ,
 120 ,0119,10/10/2015 8:59:21 AM , 42 , 0 , 38 , 2 , 0 ,
 120 ,0119,10/10/2015 9:00:21 AM , 93 , 57 , 39 , 13 , 0 ,
 120 ,0119,10/10/2015 9:01:21 AM , 72 , 37 , 38 , 5 , 0 ,
 120 ,0119,10/10/2015 9:02:21 AM , 86 , 53 , 48 , 22 , 0 ,
 120 ,0119,10/10/2015 9:03:21 AM , 55 , 2 , 39 , 8 , 0 ,
 120 ,0119,10/10/2015 9:04:21 AM , 79 , 36 , 34 , 9 , 0 ,
 120 ,0119,10/10/2015 9:05:21 AM , 51 , 29 , 30 , 19 , 0 ,
 120 ,0119,10/10/2015 9:06:21 AM , 57 , 38 , 28 , 16 , 0 ,
 120 ,0119,10/10/2015 9:07:21 AM , 71 , 39 , 40 , 19 , 0 ,
 120 ,0119,10/10/2015 9:08:21 AM , 54 , 2 , 27 , 3 , 0 ,
 120 ,0119,10/10/2015 9:09:21 AM , 45 , 1 , 18 , 4 , 0 ,
 120 ,0119,10/10/2015 9:10:21 AM , 26 , 0 , 10 , 1 , 0 ,
 120 ,0119,10/10/2015 9:11:21 AM , 29 , 0 , 8 , 2 , 0 ,
 120 ,0119,10/10/2015 9:12:21 AM , 6 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:13:21 AM , 4 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:14:21 AM , 12 , 0 , 6 , 0 , 0 ,
 120 ,0119,10/10/2015 9:15:21 AM , 2 , 0 , 8 , 0 , 0 ,
 120 ,0119,10/10/2015 9:16:21 AM , 52 , 1 , 13 , 1 , 0 ,
 120 ,0119,10/10/2015 9:17:21 AM , 2 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:20:21 AM , 0 , 0 , 70 , 0 , 0 ,
 120 ,0119,10/10/2015 9:21:21 AM , 0 , 0 , 97 , 0 , 0 ,
 120 ,0119,10/10/2015 9:22:21 AM , 1 , 0 , 45 , 1 , 0 ,
 120 ,0119,10/10/2015 9:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:26:21 AM , 1 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 120 ,0119,10/10/2015 9:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:34:21 AM , 6 , 0 , 7 , 0 , 0 ,
 121 ,0119,10/10/2015 9:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:36:21 AM , 0 , 0 , 8 , 0 , 0 ,
 121 ,0119,10/10/2015 9:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:40:21 AM , 0 , 0 , 8 , 0 , 0 ,
 121 ,0119,10/10/2015 9:41:21 AM , 28 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:42:21 AM , 1 , 0 , 1 , 0 , 0 ,
 121 ,0119,10/10/2015 9:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:44:21 AM , 1 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:46:21 AM , 14 , 0 , 1 , 0 , 0 ,
 121 ,0119,10/10/2015 9:47:21 AM , 4 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:48:21 AM , 2 , 0 , 1 , 0 , 0 ,
 121 ,0119,10/10/2015 9:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:50:21 AM , 1 , 0 , 1 , 0 , 0 ,
 121 ,0119,10/10/2015 9:51:21 AM , 1 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:53:21 AM , 4 , 0 , 2 , 0 , 0 ,
 121 ,0119,10/10/2015 9:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:57:21 AM , 8 , 1 , 8 , 0 , 0 ,
 121 ,0119,10/10/2015 9:58:21 AM , 3 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 9:59:21 AM , 5 , 0 , 1 , 0 , 0 ,
 121 ,0119,10/10/2015 10:00:21 AM , 1 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 10:01:21 AM , 2 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 10:02:21 AM , 1 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 10:03:21 AM , 5 , 0 , 0 , 0 , 0 ,
 121 ,0119,10/10/2015 10:04:21 AM , 2 , 0 , 0 , 0 , 0 ,
 122 ,0119,10/10/2015 10:05:21 AM , 58 , 0 , 0 , 0 , 0 ,
 122 ,0119,10/10/2015 10:06:21 AM , 4 , 0 , 6 , 0 , 0 ,
 122 ,0119,10/10/2015 10:07:21 AM , 0 , 0 , 5 , 1 , 0 ,
 122 ,0119,10/10/2015 10:08:21 AM , 5 , 1 , 8 , 2 , 0 ,
 122 ,0119,10/10/2015 10:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 122 ,0119,10/10/2015 10:10:21 AM , 4 , 0 , 4 , 1 , 0 ,
 122 ,0119,10/10/2015 10:11:21 AM , 19 , 2 , 17 , 3 , 0 ,
 122 ,0119,10/10/2015 10:12:21 AM , 28 , 2 , 13 , 1 , 0 ,
 122 ,0119,10/10/2015 10:13:21 AM , 0 , 0 , 58 , 0 , 0 ,
 122 ,0119,10/10/2015 10:14:21 AM , 85 , 48 , 35 , 17 , 0 ,
 122 ,0119,10/10/2015 10:15:21 AM , 19 , 6 , 18 , 3 , 0 ,
 122 ,0119,10/10/2015 10:16:21 AM , 12 , 8 , 3 , 2 , 0 ,
 122 ,0119,10/10/2015 10:17:21 AM , 16 , 0 , 12 , 0 , 0 ,
 122 ,0119,10/10/2015 10:18:21 AM , 83 , 42 , 63 , 30 , 0 ,
 122 ,0119,10/10/2015 10:19:21 AM , 111 , 68 , 104 , 56 , 0 ,
 122 ,0119,10/10/2015 10:20:21 AM , 132 , 101 , 75 , 54 , 0 ,
 122 ,0119,10/10/2015 10:21:21 AM , 152 , 75 , 130 , 61 , 0 ,
 122 ,0119,10/10/2015 10:22:21 AM , 112 , 66 , 115 , 51 , 0 ,
 122 ,0119,10/10/2015 10:23:21 AM , 252 , 186 , 146 , 91 , 0 ,
 122 ,0119,10/10/2015 10:24:21 AM , 155 , 74 , 110 , 79 , 0 ,
 122 ,0119,10/10/2015 10:25:21 AM , 52 , 36 , 32 , 21 , 0 ,
 122 ,0119,10/10/2015 10:26:21 AM , 41 , 4 , 35 , 12 , 0 ,
 122 ,0119,10/10/2015 10:27:21 AM , 68 , 33 , 70 , 33 , 0 ,
 122 ,0119,10/10/2015 10:28:21 AM , 86 , 59 , 62 , 41 , 0 ,
 122 ,0119,10/10/2015 10:29:21 AM , 73 , 39 , 80 , 32 , 0 ,
 122 ,0119,10/10/2015 10:30:21 AM , 51 , 4 , 68 , 16 , 0 ,
 122 ,0119,10/10/2015 10:31:21 AM , 39 , 0 , 18 , 6 , 0 ,
 122 ,0119,10/10/2015 10:32:21 AM , 77 , 34 , 55 , 14 , 0 ,
 122 ,0119,10/10/2015 10:33:21 AM , 45 , 23 , 50 , 17 , 0 ,
 122 ,0119,10/10/2015 10:34:21 AM , 4 , 0 , 44 , 0 , 0 ,
 122 ,0119,10/10/2015 10:35:21 AM , 3 , 0 , 14 , 0 , 0 ,
 122 ,0119,10/10/2015 10:36:21 AM , 0 , 0 , 18 , 0 , 0 ,
 122 ,0119,10/10/2015 10:37:21 AM , 0 , 0 , 27 , 0 , 0 ,
 123 ,0119,10/10/2015 10:38:21 AM , 0 , 0 , 25 , 0 , 0 ,
 123 ,0119,10/10/2015 10:39:21 AM , 0 , 0 , 9 , 0 , 0 ,
 123 ,0119,10/10/2015 10:40:21 AM , 0 , 0 , 4 , 1 , 0 ,
 123 ,0119,10/10/2015 10:41:21 AM , 0 , 0 , 11 , 1 , 0 ,
 123 ,0119,10/10/2015 10:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 10:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 10:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 10:45:21 AM , 0 , 0 , 2 , 0 , 0 ,
 123 ,0119,10/10/2015 10:46:21 AM , 0 , 0 , 1 , 0 , 0 ,
 123 ,0119,10/10/2015 10:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 10:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 10:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 10:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 10:51:21 AM , 31 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 10:52:21 AM , 3 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 10:53:21 AM , 6 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 10:54:21 AM , 0 , 0 , 3 , 0 , 0 ,
 123 ,0119,10/10/2015 10:55:21 AM , 0 , 0 , 43 , 0 , 0 ,
 123 ,0119,10/10/2015 10:56:21 AM , 0 , 0 , 135 , 0 , 0 ,
 123 ,0119,10/10/2015 10:57:21 AM , 0 , 0 , 1 , 0 , 0 ,
 123 ,0119,10/10/2015 10:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 10:59:21 AM , 0 , 0 , 1 , 0 , 0 ,
 123 ,0119,10/10/2015 11:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 11:01:21 AM , 0 , 0 , 25 , 2 , 0 ,
 123 ,0119,10/10/2015 11:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 11:03:21 AM , 0 , 0 , 1 , 0 , 0 ,
 123 ,0119,10/10/2015 11:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 11:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 11:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 11:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 11:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 123 ,0119,10/10/2015 11:09:21 AM , 0 , 0 , 2 , 1 , 0 ,
 123 ,0119,10/10/2015 11:10:21 AM , 2 , 0 , 7 , 4 , 0 ,
 124 ,0119,10/10/2015 11:11:21 AM , 0 , 0 , 3 , 1 , 0 ,
 124 ,0119,10/10/2015 11:12:21 AM , 0 , 0 , 6 , 1 , 0 ,
 124 ,0119,10/10/2015 11:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 124 ,0119,10/10/2015 11:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 124 ,0119,10/10/2015 11:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 124 ,0119,10/10/2015 11:16:21 AM , 0 , 0 , 2 , 0 , 0 ,
 124 ,0119,10/10/2015 11:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 124 ,0119,10/10/2015 11:18:21 AM , 12 , 1 , 8 , 0 , 0 ,
 124 ,0119,10/10/2015 11:19:21 AM , 9 , 1 , 7 , 0 , 0 ,
 124 ,0119,10/10/2015 11:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 124 ,0119,10/10/2015 11:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 124 ,0119,10/10/2015 11:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 124 ,0119,10/10/2015 11:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 124 ,0119,10/10/2015 11:24:21 AM , 0 , 0 , 2 , 0 , 0 ,
