Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:23 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0114
SUBJECT ID:4361
SUBJECT MASS:24.2 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 184 ,0114,10/11/2015 8:23:21 PM , 4 , 2 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:24:21 PM , 1 , 1 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:25:21 PM , 3 , 0 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:26:21 PM , 3 , 0 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:27:21 PM , 2 , 0 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:28:21 PM , 4 , 2 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:29:21 PM , 5 , 2 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:30:21 PM , 1 , 1 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:31:21 PM , 1 , 0 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:32:21 PM , 3 , 0 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:33:21 PM , 2 , 0 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:34:21 PM , 8 , 3 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:35:21 PM , 42 , 5 , 0 , 0 , 0 ,
 184 ,0114,10/11/2015 8:36:21 PM , 22 , 5 , 37 , 18 , 0 ,
 184 ,0114,10/11/2015 8:37:21 PM , 13 , 0 , 13 , 0 , 0 ,
 184 ,0114,10/11/2015 8:38:21 PM , 8 , 0 , 14 , 0 , 0 ,
 184 ,0114,10/11/2015 8:39:21 PM , 60 , 35 , 54 , 29 , 0 ,
 185 ,0114,10/11/2015 8:40:21 PM , 22 , 12 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:41:21 PM , 3 , 1 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:42:21 PM , 1 , 0 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:43:21 PM , 2 , 0 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:44:21 PM , 1 , 0 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:46:21 PM , 1 , 0 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:47:21 PM , 3 , 0 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:48:21 PM , 8 , 2 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:49:21 PM , 71 , 2 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:50:21 PM , 16 , 3 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:51:21 PM , 2 , 2 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:52:21 PM , 8 , 1 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:53:21 PM , 8 , 5 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:54:21 PM , 51 , 12 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:55:21 PM , 15 , 5 , 0 , 0 , 0 ,
 185 ,0114,10/11/2015 8:56:21 PM , 13 , 4 , 32 , 10 , 0 ,
 185 ,0114,10/11/2015 8:57:21 PM , 62 , 22 , 62 , 23 , 0 ,
 185 ,0114,10/11/2015 8:58:21 PM , 85 , 42 , 60 , 25 , 0 ,
 185 ,0114,10/11/2015 8:59:21 PM , 21 , 4 , 31 , 11 , 0 ,
 185 ,0114,10/11/2015 9:00:21 PM , 53 , 19 , 137 , 76 , 0 ,
 185 ,0114,10/11/2015 9:01:21 PM , 43 , 17 , 37 , 13 , 0 ,
 185 ,0114,10/11/2015 9:02:21 PM , 22 , 10 , 46 , 15 , 0 ,
 185 ,0114,10/11/2015 9:03:21 PM , 11 , 0 , 2 , 0 , 0 ,
 185 ,0114,10/11/2015 9:04:21 PM , 78 , 46 , 67 , 23 , 0 ,
 185 ,0114,10/11/2015 9:05:21 PM , 86 , 53 , 78 , 47 , 0 ,
 185 ,0114,10/11/2015 9:06:21 PM , 34 , 6 , 17 , 0 , 0 ,
 185 ,0114,10/11/2015 9:07:21 PM , 55 , 13 , 44 , 6 , 0 ,
 185 ,0114,10/11/2015 9:08:21 PM , 33 , 9 , 31 , 5 , 0 ,
 185 ,0114,10/11/2015 9:09:21 PM , 64 , 33 , 57 , 22 , 0 ,
 185 ,0114,10/11/2015 9:10:21 PM , 57 , 31 , 124 , 62 , 0 ,
 185 ,0114,10/11/2015 9:11:21 PM , 32 , 8 , 38 , 12 , 0 ,
 185 ,0114,10/11/2015 9:12:21 PM , 27 , 1 , 17 , 7 , 0 ,
 186 ,0114,10/11/2015 9:13:21 PM , 69 , 46 , 61 , 37 , 0 ,
 186 ,0114,10/11/2015 9:14:21 PM , 125 , 65 , 74 , 48 , 0 ,
 186 ,0114,10/11/2015 9:15:21 PM , 108 , 64 , 101 , 56 , 0 ,
 186 ,0114,10/11/2015 9:16:21 PM , 117 , 73 , 66 , 42 , 0 ,
 186 ,0114,10/11/2015 9:17:21 PM , 1 , 0 , 36 , 18 , 0 ,
 186 ,0114,10/11/2015 9:18:21 PM , 141 , 92 , 102 , 48 , 0 ,
 186 ,0114,10/11/2015 9:19:21 PM , 35 , 17 , 53 , 21 , 0 ,
 186 ,0114,10/11/2015 9:20:21 PM , 65 , 36 , 65 , 14 , 0 ,
 186 ,0114,10/11/2015 9:21:21 PM , 154 , 110 , 99 , 60 , 0 ,
 186 ,0114,10/11/2015 9:22:21 PM , 68 , 42 , 47 , 17 , 0 ,
 186 ,0114,10/11/2015 9:23:21 PM , 75 , 37 , 61 , 34 , 0 ,
 186 ,0114,10/11/2015 9:24:21 PM , 84 , 42 , 54 , 32 , 0 ,
 186 ,0114,10/11/2015 9:25:21 PM , 168 , 118 , 38 , 26 , 0 ,
 186 ,0114,10/11/2015 9:26:21 PM , 84 , 49 , 41 , 26 , 0 ,
 186 ,0114,10/11/2015 9:27:21 PM , 141 , 74 , 26 , 18 , 0 ,
 186 ,0114,10/11/2015 9:28:21 PM , 97 , 62 , 175 , 105 , 0 ,
 186 ,0114,10/11/2015 9:29:21 PM , 73 , 51 , 189 , 118 , 0 ,
 186 ,0114,10/11/2015 9:30:21 PM , 0 , 0 , 8 , 0 , 0 ,
 186 ,0114,10/11/2015 9:31:21 PM , 64 , 17 , 49 , 37 , 0 ,
 186 ,0114,10/11/2015 9:32:21 PM , 104 , 59 , 97 , 51 , 0 ,
 186 ,0114,10/11/2015 9:33:21 PM , 5 , 1 , 2 , 0 , 0 ,
 186 ,0114,10/11/2015 9:34:21 PM , 60 , 3 , 0 , 0 , 0 ,
 186 ,0114,10/11/2015 9:35:21 PM , 19 , 3 , 0 , 0 , 0 ,
 186 ,0114,10/11/2015 9:36:21 PM , 15 , 2 , 0 , 0 , 0 ,
 186 ,0114,10/11/2015 9:37:21 PM , 108 , 11 , 0 , 0 , 0 ,
 186 ,0114,10/11/2015 9:38:21 PM , 64 , 1 , 0 , 0 , 0 ,
 186 ,0114,10/11/2015 9:39:21 PM , 107 , 15 , 0 , 0 , 0 ,
 186 ,0114,10/11/2015 9:40:21 PM , 77 , 6 , 0 , 0 , 0 ,
 186 ,0114,10/11/2015 9:41:21 PM , 93 , 24 , 0 , 0 , 0 ,
 186 ,0114,10/11/2015 9:42:21 PM , 58 , 21 , 0 , 0 , 0 ,
 186 ,0114,10/11/2015 9:43:21 PM , 44 , 6 , 0 , 0 , 0 ,
 186 ,0114,10/11/2015 9:44:21 PM , 12 , 4 , 0 , 0 , 0 ,
 186 ,0114,10/11/2015 9:45:21 PM , 31 , 3 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:46:21 PM , 10 , 1 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:47:21 PM , 13 , 1 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:48:21 PM , 103 , 21 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:49:21 PM , 6 , 2 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:50:21 PM , 69 , 1 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:51:21 PM , 36 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:52:21 PM , 78 , 10 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:53:21 PM , 26 , 5 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:54:21 PM , 1 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:55:21 PM , 3 , 1 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:56:21 PM , 2 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:57:21 PM , 2 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:58:21 PM , 4 , 1 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 9:59:21 PM , 37 , 1 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:00:21 PM , 26 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:02:21 PM , 98 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:03:21 PM , 15 , 4 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:04:21 PM , 6 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:05:21 PM , 44 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:06:21 PM , 1 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:07:21 PM , 3 , 1 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:08:21 PM , 19 , 3 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:09:21 PM , 12 , 0 , 24 , 7 , 0 ,
 187 ,0114,10/11/2015 10:10:21 PM , 9 , 1 , 24 , 7 , 0 ,
 187 ,0114,10/11/2015 10:11:21 PM , 39 , 21 , 37 , 18 , 0 ,
 187 ,0114,10/11/2015 10:12:21 PM , 7 , 1 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:13:21 PM , 40 , 7 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:14:21 PM , 16 , 5 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:15:21 PM , 1 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:17:21 PM , 1 , 0 , 0 , 0 , 0 ,
 187 ,0114,10/11/2015 10:18:21 PM , 9 , 1 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:19:21 PM , 4 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:20:21 PM , 1 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:22:21 PM , 17 , 3 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:23:21 PM , 1 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:24:21 PM , 3 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:25:21 PM , 5 , 3 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:26:21 PM , 6 , 2 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:27:21 PM , 3 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:28:21 PM , 1 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:29:21 PM , 9 , 2 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:30:21 PM , 19 , 5 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:32:21 PM , 2 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:33:21 PM , 1 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:34:21 PM , 1 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:35:21 PM , 2 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:36:21 PM , 45 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:37:21 PM , 22 , 2 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:38:21 PM , 17 , 2 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:39:21 PM , 4 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:40:21 PM , 1 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:42:21 PM , 1 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:43:21 PM , 1 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:44:21 PM , 6 , 2 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:45:21 PM , 4 , 1 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:46:21 PM , 6 , 4 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:47:21 PM , 3 , 0 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:48:21 PM , 16 , 3 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:49:21 PM , 5 , 1 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:50:21 PM , 6 , 3 , 0 , 0 , 0 ,
 188 ,0114,10/11/2015 10:51:21 PM , 8 , 3 , 0 , 0 , 0 ,
 189 ,0114,10/11/2015 10:52:21 PM , 15 , 8 , 0 , 0 , 0 ,
 189 ,0114,10/11/2015 10:53:21 PM , 28 , 6 , 26 , 7 , 0 ,
 189 ,0114,10/11/2015 10:54:21 PM , 2 , 1 , 13 , 0 , 0 ,
 189 ,0114,10/11/2015 10:55:21 PM , 16 , 6 , 22 , 8 , 0 ,
 189 ,0114,10/11/2015 10:56:21 PM , 32 , 1 , 0 , 0 , 0 ,
 189 ,0114,10/11/2015 10:57:21 PM , 8 , 1 , 0 , 0 , 0 ,
 189 ,0114,10/11/2015 10:58:21 PM , 96 , 21 , 0 , 0 , 0 ,
 189 ,0114,10/11/2015 10:59:21 PM , 15 , 0 , 0 , 0 , 0 ,
 189 ,0114,10/11/2015 11:00:21 PM , 57 , 4 , 0 , 0 , 0 ,
 189 ,0114,10/11/2015 11:01:21 PM , 36 , 2 , 0 , 0 , 0 ,
 189 ,0114,10/11/2015 11:02:21 PM , 53 , 26 , 30 , 16 , 0 ,
 189 ,0114,10/11/2015 11:03:21 PM , 96 , 56 , 109 , 60 , 0 ,
 189 ,0114,10/11/2015 11:04:21 PM , 44 , 18 , 73 , 38 , 0 ,
 189 ,0114,10/11/2015 11:05:21 PM , 54 , 28 , 97 , 42 , 0 ,
 189 ,0114,10/11/2015 11:06:21 PM , 126 , 58 , 104 , 53 , 0 ,
 189 ,0114,10/11/2015 11:07:21 PM , 84 , 37 , 95 , 25 , 0 ,
 189 ,0114,10/11/2015 11:08:21 PM , 80 , 41 , 126 , 76 , 0 ,
 189 ,0114,10/11/2015 11:09:21 PM , 124 , 92 , 135 , 83 , 0 ,
 189 ,0114,10/11/2015 11:10:21 PM , 33 , 12 , 48 , 14 , 0 ,
 189 ,0114,10/11/2015 11:11:21 PM , 84 , 28 , 54 , 21 , 0 ,
 189 ,0114,10/11/2015 11:12:21 PM , 127 , 101 , 112 , 70 , 0 ,
 189 ,0114,10/11/2015 11:13:21 PM , 101 , 67 , 83 , 41 , 0 ,
 189 ,0114,10/11/2015 11:14:21 PM , 42 , 29 , 52 , 25 , 0 ,
 189 ,0114,10/11/2015 11:15:21 PM , 76 , 34 , 81 , 27 , 0 ,
 189 ,0114,10/11/2015 11:16:21 PM , 90 , 64 , 75 , 41 , 0 ,
 189 ,0114,10/11/2015 11:17:21 PM , 14 , 6 , 22 , 6 , 0 ,
 189 ,0114,10/11/2015 11:18:21 PM , 50 , 30 , 90 , 48 , 0 ,
 189 ,0114,10/11/2015 11:19:21 PM , 129 , 82 , 42 , 32 , 0 ,
 189 ,0114,10/11/2015 11:20:21 PM , 153 , 99 , 153 , 102 , 0 ,
 189 ,0114,10/11/2015 11:21:21 PM , 51 , 33 , 132 , 25 , 0 ,
 189 ,0114,10/11/2015 11:22:21 PM , 83 , 59 , 141 , 80 , 0 ,
 189 ,0114,10/11/2015 11:23:21 PM , 106 , 70 , 103 , 58 , 0 ,
 189 ,0114,10/11/2015 11:24:21 PM , 206 , 149 , 82 , 45 , 0 ,
 190 ,0114,10/11/2015 11:25:21 PM , 129 , 68 , 120 , 44 , 0 ,
 190 ,0114,10/11/2015 11:26:21 PM , 93 , 41 , 87 , 21 , 0 ,
 190 ,0114,10/11/2015 11:27:21 PM , 138 , 81 , 125 , 66 , 0 ,
 190 ,0114,10/11/2015 11:28:21 PM , 91 , 49 , 100 , 43 , 0 ,
 190 ,0114,10/11/2015 11:29:21 PM , 16 , 7 , 16 , 4 , 0 ,
 190 ,0114,10/11/2015 11:30:21 PM , 73 , 48 , 51 , 26 , 0 ,
 190 ,0114,10/11/2015 11:31:21 PM , 67 , 17 , 60 , 27 , 0 ,
 190 ,0114,10/11/2015 11:32:21 PM , 44 , 26 , 36 , 23 , 0 ,
 190 ,0114,10/11/2015 11:33:21 PM , 77 , 50 , 80 , 41 , 0 ,
 190 ,0114,10/11/2015 11:34:21 PM , 26 , 9 , 51 , 8 , 0 ,
 190 ,0114,10/11/2015 11:35:21 PM , 62 , 21 , 49 , 24 , 0 ,
 190 ,0114,10/11/2015 11:36:21 PM , 47 , 20 , 116 , 44 , 0 ,
 190 ,0114,10/11/2015 11:37:21 PM , 66 , 26 , 48 , 15 , 0 ,
 190 ,0114,10/11/2015 11:38:21 PM , 133 , 92 , 96 , 47 , 0 ,
 190 ,0114,10/11/2015 11:39:21 PM , 36 , 17 , 38 , 12 , 0 ,
 190 ,0114,10/11/2015 11:40:21 PM , 71 , 41 , 95 , 58 , 0 ,
 190 ,0114,10/11/2015 11:41:21 PM , 44 , 15 , 13 , 2 , 0 ,
 190 ,0114,10/11/2015 11:42:21 PM , 36 , 5 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:43:21 PM , 4 , 0 , 2 , 0 , 0 ,
 190 ,0114,10/11/2015 11:44:21 PM , 2 , 1 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:50:21 PM , 1 , 0 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:51:21 PM , 2 , 0 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:52:21 PM , 13 , 0 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:53:21 PM , 1 , 0 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 190 ,0114,10/11/2015 11:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/11/2015 11:58:21 PM , 1 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/11/2015 11:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:00:21 AM , 2 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:01:21 AM , 1 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:02:21 AM , 1 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:03:21 AM , 1 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:06:21 AM , 2 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:07:21 AM , 2 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:11:21 AM , 3 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:13:21 AM , 1 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:14:21 AM , 1 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:17:21 AM , 10 , 0 , 8 , 4 , 0 ,
 191 ,0114,10/12/2015 12:18:21 AM , 3 , 0 , 5 , 0 , 0 ,
 191 ,0114,10/12/2015 12:19:21 AM , 8 , 0 , 17 , 0 , 0 ,
 191 ,0114,10/12/2015 12:20:21 AM , 53 , 26 , 34 , 12 , 0 ,
 191 ,0114,10/12/2015 12:21:21 AM , 11 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:22:21 AM , 39 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:23:21 AM , 39 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:24:21 AM , 108 , 1 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:25:21 AM , 95 , 1 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:26:21 AM , 8 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:27:21 AM , 7 , 1 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:29:21 AM , 2 , 0 , 0 , 0 , 0 ,
 191 ,0114,10/12/2015 12:30:21 AM , 38 , 4 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:31:21 AM , 3 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:33:21 AM , 2 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:34:21 AM , 2 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:35:21 AM , 1 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:36:21 AM , 1 , 1 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:37:21 AM , 4 , 4 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:38:21 AM , 23 , 2 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:39:21 AM , 3 , 1 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:42:21 AM , 57 , 6 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:43:21 AM , 6 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:45:21 AM , 10 , 3 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:46:21 AM , 2 , 1 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:47:21 AM , 30 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:48:21 AM , 4 , 2 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:49:21 AM , 1 , 1 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:50:21 AM , 1 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:51:21 AM , 36 , 3 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:52:21 AM , 10 , 2 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:53:21 AM , 4 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:54:21 AM , 15 , 1 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:56:21 AM , 17 , 11 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:57:21 AM , 1 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:58:21 AM , 2 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 12:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 1:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 1:01:21 AM , 30 , 5 , 0 , 0 , 0 ,
 192 ,0114,10/12/2015 1:02:21 AM , 32 , 0 , 31 , 5 , 0 ,
 193 ,0114,10/12/2015 1:03:21 AM , 9 , 0 , 24 , 1 , 0 ,
 193 ,0114,10/12/2015 1:04:21 AM , 20 , 2 , 13 , 4 , 0 ,
 193 ,0114,10/12/2015 1:05:21 AM , 4 , 0 , 0 , 0 , 0 ,
 193 ,0114,10/12/2015 1:06:21 AM , 3 , 0 , 0 , 0 , 0 ,
 193 ,0114,10/12/2015 1:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 193 ,0114,10/12/2015 1:08:21 AM , 1 , 0 , 0 , 0 , 0 ,
 193 ,0114,10/12/2015 1:09:21 AM , 9 , 0 , 0 , 0 , 0 ,
 193 ,0114,10/12/2015 1:10:21 AM , 21 , 1 , 19 , 8 , 0 ,
 193 ,0114,10/12/2015 1:11:21 AM , 48 , 18 , 85 , 43 , 0 ,
 193 ,0114,10/12/2015 1:12:21 AM , 74 , 42 , 82 , 42 , 0 ,
 193 ,0114,10/12/2015 1:13:21 AM , 119 , 45 , 67 , 21 , 0 ,
 193 ,0114,10/12/2015 1:14:21 AM , 29 , 9 , 76 , 36 , 0 ,
 193 ,0114,10/12/2015 1:15:21 AM , 79 , 45 , 103 , 60 , 0 ,
 193 ,0114,10/12/2015 1:16:21 AM , 65 , 21 , 62 , 23 , 0 ,
 193 ,0114,10/12/2015 1:17:21 AM , 21 , 9 , 20 , 11 , 0 ,
 193 ,0114,10/12/2015 1:18:21 AM , 2 , 0 , 3 , 0 , 0 ,
 193 ,0114,10/12/2015 1:19:21 AM , 15 , 1 , 49 , 10 , 0 ,
 193 ,0114,10/12/2015 1:20:21 AM , 44 , 27 , 68 , 40 , 0 ,
 193 ,0114,10/12/2015 1:21:21 AM , 36 , 22 , 43 , 24 , 0 ,
