Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:24 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0116
SUBJECT ID:4374
SUBJECT MASS:22.9 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 112 ,0116,10/10/2015 4:46:21 AM , 0 , 0 , 2 , 0 , 0 ,
 112 ,0116,10/10/2015 4:47:21 AM , 0 , 0 , 3 , 1 , 0 ,
 112 ,0116,10/10/2015 4:48:21 AM , 0 , 0 , 6 , 1 , 0 ,
 112 ,0116,10/10/2015 4:49:21 AM , 0 , 0 , 3 , 1 , 0 ,
 112 ,0116,10/10/2015 4:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 112 ,0116,10/10/2015 4:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 112 ,0116,10/10/2015 4:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 112 ,0116,10/10/2015 4:53:21 AM , 0 , 0 , 2 , 0 , 0 ,
 112 ,0116,10/10/2015 4:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 112 ,0116,10/10/2015 4:55:21 AM , 0 , 0 , 1 , 0 , 0 ,
 112 ,0116,10/10/2015 4:56:21 AM , 0 , 0 , 5 , 1 , 0 ,
 112 ,0116,10/10/2015 4:57:21 AM , 0 , 0 , 14 , 0 , 0 ,
 112 ,0116,10/10/2015 4:58:21 AM , 0 , 0 , 11 , 1 , 0 ,
 112 ,0116,10/10/2015 4:59:21 AM , 3 , 0 , 4 , 1 , 0 ,
 112 ,0116,10/10/2015 5:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 112 ,0116,10/10/2015 5:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 112 ,0116,10/10/2015 5:02:21 AM , 57 , 34 , 43 , 19 , 0 ,
 112 ,0116,10/10/2015 5:03:21 AM , 14 , 2 , 21 , 0 , 0 ,
 112 ,0116,10/10/2015 5:04:21 AM , 25 , 10 , 24 , 5 , 0 ,
 112 ,0116,10/10/2015 5:05:21 AM , 73 , 50 , 53 , 23 , 0 ,
 112 ,0116,10/10/2015 5:06:21 AM , 88 , 58 , 82 , 47 , 0 ,
 112 ,0116,10/10/2015 5:07:21 AM , 47 , 16 , 1 , 1 , 0 ,
 113 ,0116,10/10/2015 5:08:21 AM , 89 , 56 , 30 , 16 , 0 ,
 113 ,0116,10/10/2015 5:09:21 AM , 25 , 9 , 56 , 29 , 0 ,
 113 ,0116,10/10/2015 5:10:21 AM , 80 , 37 , 31 , 14 , 0 ,
 113 ,0116,10/10/2015 5:11:21 AM , 105 , 61 , 39 , 15 , 0 ,
 113 ,0116,10/10/2015 5:12:21 AM , 90 , 72 , 110 , 61 , 0 ,
 113 ,0116,10/10/2015 5:13:21 AM , 23 , 8 , 1 , 1 , 0 ,
 113 ,0116,10/10/2015 5:14:21 AM , 46 , 32 , 41 , 26 , 0 ,
 113 ,0116,10/10/2015 5:15:21 AM , 52 , 37 , 100 , 49 , 0 ,
 113 ,0116,10/10/2015 5:16:21 AM , 211 , 147 , 175 , 116 , 0 ,
 113 ,0116,10/10/2015 5:17:21 AM , 44 , 20 , 46 , 25 , 0 ,
 113 ,0116,10/10/2015 5:18:21 AM , 82 , 46 , 70 , 43 , 0 ,
 113 ,0116,10/10/2015 5:19:21 AM , 6 , 1 , 12 , 7 , 0 ,
 113 ,0116,10/10/2015 5:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:21:21 AM , 17 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:22:21 AM , 13 , 0 , 51 , 18 , 0 ,
 113 ,0116,10/10/2015 5:23:21 AM , 3 , 1 , 35 , 2 , 0 ,
 113 ,0116,10/10/2015 5:24:21 AM , 0 , 0 , 4 , 1 , 0 ,
 113 ,0116,10/10/2015 5:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:34:21 AM , 0 , 0 , 9 , 1 , 0 ,
 113 ,0116,10/10/2015 5:35:21 AM , 0 , 0 , 1 , 0 , 0 ,
 113 ,0116,10/10/2015 5:36:21 AM , 0 , 0 , 3 , 0 , 0 ,
 113 ,0116,10/10/2015 5:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 113 ,0116,10/10/2015 5:39:21 AM , 0 , 0 , 4 , 0 , 0 ,
 113 ,0116,10/10/2015 5:40:21 AM , 0 , 0 , 2 , 0 , 0 ,
 114 ,0116,10/10/2015 5:41:21 AM , 0 , 0 , 1 , 0 , 0 ,
 114 ,0116,10/10/2015 5:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:48:21 AM , 0 , 0 , 3 , 0 , 0 ,
 114 ,0116,10/10/2015 5:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:54:21 AM , 0 , 0 , 1 , 0 , 0 ,
 114 ,0116,10/10/2015 5:55:21 AM , 0 , 0 , 5 , 0 , 0 ,
 114 ,0116,10/10/2015 5:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:57:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 5:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 6:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 6:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 6:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 6:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 6:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 6:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 6:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 6:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 6:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 114 ,0116,10/10/2015 6:09:21 AM , 0 , 0 , 19 , 6 , 0 ,
 114 ,0116,10/10/2015 6:10:21 AM , 1 , 0 , 20 , 7 , 0 ,
 114 ,0116,10/10/2015 6:11:21 AM , 0 , 0 , 13 , 1 , 0 ,
 114 ,0116,10/10/2015 6:12:21 AM , 0 , 0 , 5 , 0 , 0 ,
 114 ,0116,10/10/2015 6:13:21 AM , 0 , 0 , 26 , 2 , 0 ,
 115 ,0116,10/10/2015 6:14:21 AM , 0 , 0 , 45 , 10 , 0 ,
 115 ,0116,10/10/2015 6:15:21 AM , 0 , 0 , 68 , 16 , 0 ,
 115 ,0116,10/10/2015 6:16:21 AM , 214 , 147 , 183 , 113 , 0 ,
 115 ,0116,10/10/2015 6:17:21 AM , 99 , 70 , 80 , 58 , 0 ,
 115 ,0116,10/10/2015 6:18:21 AM , 25 , 14 , 50 , 29 , 0 ,
 115 ,0116,10/10/2015 6:19:21 AM , 52 , 20 , 27 , 14 , 0 ,
 115 ,0116,10/10/2015 6:20:21 AM , 3 , 0 , 4 , 0 , 0 ,
 115 ,0116,10/10/2015 6:21:21 AM , 1 , 0 , 5 , 0 , 0 ,
 115 ,0116,10/10/2015 6:22:21 AM , 17 , 0 , 32 , 11 , 0 ,
 115 ,0116,10/10/2015 6:23:21 AM , 30 , 19 , 61 , 35 , 0 ,
 115 ,0116,10/10/2015 6:24:21 AM , 78 , 43 , 79 , 42 , 0 ,
 115 ,0116,10/10/2015 6:25:21 AM , 124 , 69 , 198 , 118 , 0 ,
 115 ,0116,10/10/2015 6:26:21 AM , 214 , 153 , 189 , 117 , 0 ,
 115 ,0116,10/10/2015 6:27:21 AM , 147 , 85 , 61 , 35 , 0 ,
 115 ,0116,10/10/2015 6:28:21 AM , 238 , 128 , 155 , 80 , 0 ,
 115 ,0116,10/10/2015 6:29:21 AM , 313 , 240 , 297 , 215 , 0 ,
 115 ,0116,10/10/2015 6:30:21 AM , 76 , 47 , 38 , 10 , 0 ,
 115 ,0116,10/10/2015 6:31:21 AM , 60 , 34 , 43 , 23 , 0 ,
 115 ,0116,10/10/2015 6:32:21 AM , 58 , 31 , 52 , 21 , 0 ,
 115 ,0116,10/10/2015 6:33:21 AM , 201 , 141 , 149 , 102 , 0 ,
 115 ,0116,10/10/2015 6:34:21 AM , 12 , 2 , 16 , 6 , 0 ,
 115 ,0116,10/10/2015 6:35:21 AM , 86 , 0 , 0 , 0 , 0 ,
 115 ,0116,10/10/2015 6:36:21 AM , 69 , 0 , 0 , 0 , 0 ,
 115 ,0116,10/10/2015 6:37:21 AM , 63 , 19 , 24 , 10 , 0 ,
 115 ,0116,10/10/2015 6:38:21 AM , 124 , 67 , 99 , 55 , 0 ,
 115 ,0116,10/10/2015 6:39:21 AM , 66 , 32 , 81 , 46 , 0 ,
 115 ,0116,10/10/2015 6:40:21 AM , 120 , 75 , 83 , 53 , 0 ,
 115 ,0116,10/10/2015 6:41:21 AM , 117 , 79 , 114 , 72 , 0 ,
 115 ,0116,10/10/2015 6:42:21 AM , 445 , 324 , 316 , 203 , 0 ,
 115 ,0116,10/10/2015 6:43:21 AM , 420 , 298 , 335 , 211 , 0 ,
 115 ,0116,10/10/2015 6:44:21 AM , 91 , 35 , 52 , 22 , 0 ,
 115 ,0116,10/10/2015 6:45:21 AM , 185 , 127 , 136 , 77 , 0 ,
 115 ,0116,10/10/2015 6:46:21 AM , 147 , 99 , 93 , 67 , 0 ,
 116 ,0116,10/10/2015 6:47:21 AM , 50 , 42 , 25 , 12 , 0 ,
 116 ,0116,10/10/2015 6:48:21 AM , 50 , 18 , 27 , 6 , 0 ,
 116 ,0116,10/10/2015 6:49:21 AM , 57 , 0 , 8 , 0 , 0 ,
 116 ,0116,10/10/2015 6:50:21 AM , 29 , 0 , 3 , 0 , 0 ,
 116 ,0116,10/10/2015 6:51:21 AM , 7 , 0 , 4 , 1 , 0 ,
 116 ,0116,10/10/2015 6:52:21 AM , 27 , 0 , 4 , 0 , 0 ,
 116 ,0116,10/10/2015 6:53:21 AM , 60 , 0 , 0 , 0 , 0 ,
 116 ,0116,10/10/2015 6:54:21 AM , 30 , 1 , 15 , 0 , 0 ,
 116 ,0116,10/10/2015 6:55:21 AM , 16 , 0 , 7 , 0 , 0 ,
 116 ,0116,10/10/2015 6:56:21 AM , 123 , 51 , 131 , 68 , 0 ,
 116 ,0116,10/10/2015 6:57:21 AM , 184 , 98 , 172 , 106 , 0 ,
 116 ,0116,10/10/2015 6:58:21 AM , 50 , 7 , 30 , 8 , 0 ,
 116 ,0116,10/10/2015 6:59:21 AM , 65 , 43 , 59 , 27 , 0 ,
 116 ,0116,10/10/2015 7:00:21 AM , 44 , 18 , 33 , 21 , 0 ,
 116 ,0116,10/10/2015 7:01:21 AM , 57 , 24 , 25 , 5 , 0 ,
 116 ,0116,10/10/2015 7:02:21 AM , 84 , 38 , 95 , 40 , 0 ,
 116 ,0116,10/10/2015 7:03:21 AM , 240 , 172 , 203 , 144 , 0 ,
 116 ,0116,10/10/2015 7:04:21 AM , 375 , 241 , 227 , 125 , 0 ,
 116 ,0116,10/10/2015 7:05:21 AM , 244 , 162 , 194 , 119 , 0 ,
 116 ,0116,10/10/2015 7:06:21 AM , 82 , 50 , 60 , 20 , 0 ,
 116 ,0116,10/10/2015 7:07:21 AM , 170 , 93 , 116 , 65 , 0 ,
 116 ,0116,10/10/2015 7:08:21 AM , 113 , 67 , 54 , 21 , 0 ,
 116 ,0116,10/10/2015 7:09:21 AM , 37 , 2 , 44 , 3 , 0 ,
 116 ,0116,10/10/2015 7:10:21 AM , 25 , 3 , 53 , 12 , 0 ,
 116 ,0116,10/10/2015 7:11:21 AM , 0 , 0 , 5 , 0 , 0 ,
 116 ,0116,10/10/2015 7:12:21 AM , 0 , 0 , 2 , 0 , 0 ,
 116 ,0116,10/10/2015 7:13:21 AM , 0 , 0 , 2 , 0 , 0 ,
 116 ,0116,10/10/2015 7:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 116 ,0116,10/10/2015 7:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 116 ,0116,10/10/2015 7:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 116 ,0116,10/10/2015 7:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 116 ,0116,10/10/2015 7:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 116 ,0116,10/10/2015 7:19:21 AM , 19 , 2 , 14 , 2 , 0 ,
 117 ,0116,10/10/2015 7:20:21 AM , 2 , 0 , 27 , 0 , 0 ,
 117 ,0116,10/10/2015 7:21:21 AM , 14 , 0 , 15 , 0 , 0 ,
 117 ,0116,10/10/2015 7:22:21 AM , 38 , 0 , 22 , 0 , 0 ,
 117 ,0116,10/10/2015 7:23:21 AM , 36 , 2 , 58 , 15 , 0 ,
 117 ,0116,10/10/2015 7:24:21 AM , 107 , 50 , 77 , 38 , 0 ,
 117 ,0116,10/10/2015 7:25:21 AM , 285 , 176 , 222 , 118 , 0 ,
 117 ,0116,10/10/2015 7:26:21 AM , 142 , 74 , 111 , 58 , 0 ,
 117 ,0116,10/10/2015 7:27:21 AM , 148 , 69 , 104 , 50 , 0 ,
 117 ,0116,10/10/2015 7:28:21 AM , 192 , 109 , 131 , 72 , 0 ,
 117 ,0116,10/10/2015 7:29:21 AM , 169 , 65 , 151 , 80 , 0 ,
 117 ,0116,10/10/2015 7:30:21 AM , 124 , 57 , 133 , 87 , 0 ,
 117 ,0116,10/10/2015 7:31:21 AM , 22 , 6 , 80 , 29 , 0 ,
 117 ,0116,10/10/2015 7:32:21 AM , 146 , 63 , 178 , 102 , 0 ,
 117 ,0116,10/10/2015 7:33:21 AM , 38 , 12 , 83 , 18 , 0 ,
 117 ,0116,10/10/2015 7:34:21 AM , 65 , 13 , 15 , 0 , 0 ,
 117 ,0116,10/10/2015 7:35:21 AM , 65 , 11 , 30 , 2 , 0 ,
 117 ,0116,10/10/2015 7:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0116,10/10/2015 7:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 7:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 7:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 7:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 7:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 7:57:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 7:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 7:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0116,10/10/2015 8:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 119 ,0116,10/10/2015 8:56:21 AM , 0 , 0 , 12 , 0 , 0 ,
 119 ,0116,10/10/2015 8:57:21 AM , 53 , 22 , 45 , 20 , 0 ,
 119 ,0116,10/10/2015 8:58:21 AM , 89 , 58 , 32 , 8 , 0 ,
 120 ,0116,10/10/2015 8:59:21 AM , 65 , 36 , 55 , 16 , 0 ,
 120 ,0116,10/10/2015 9:00:21 AM , 43 , 33 , 110 , 50 , 0 ,
 120 ,0116,10/10/2015 9:01:21 AM , 146 , 70 , 196 , 131 , 0 ,
 120 ,0116,10/10/2015 9:02:21 AM , 117 , 76 , 204 , 141 , 0 ,
 120 ,0116,10/10/2015 9:03:21 AM , 35 , 19 , 48 , 29 , 0 ,
 120 ,0116,10/10/2015 9:04:21 AM , 136 , 75 , 129 , 78 , 0 ,
 120 ,0116,10/10/2015 9:05:21 AM , 203 , 131 , 148 , 83 , 0 ,
 120 ,0116,10/10/2015 9:06:21 AM , 153 , 105 , 122 , 71 , 0 ,
 120 ,0116,10/10/2015 9:07:21 AM , 127 , 72 , 114 , 70 , 0 ,
 120 ,0116,10/10/2015 9:08:21 AM , 123 , 65 , 60 , 24 , 0 ,
 120 ,0116,10/10/2015 9:09:21 AM , 148 , 53 , 65 , 29 , 0 ,
 120 ,0116,10/10/2015 9:10:21 AM , 146 , 1 , 0 , 0 , 0 ,
 120 ,0116,10/10/2015 9:11:21 AM , 107 , 7 , 59 , 16 , 0 ,
 120 ,0116,10/10/2015 9:12:21 AM , 87 , 44 , 34 , 8 , 0 ,
 120 ,0116,10/10/2015 9:13:21 AM , 49 , 14 , 52 , 8 , 0 ,
 120 ,0116,10/10/2015 9:14:21 AM , 153 , 84 , 108 , 59 , 0 ,
 120 ,0116,10/10/2015 9:15:21 AM , 82 , 37 , 52 , 33 , 0 ,
 120 ,0116,10/10/2015 9:16:21 AM , 4 , 1 , 0 , 0 , 0 ,
 120 ,0116,10/10/2015 9:17:21 AM , 72 , 21 , 72 , 29 , 0 ,
 120 ,0116,10/10/2015 9:18:21 AM , 178 , 95 , 133 , 42 , 0 ,
 120 ,0116,10/10/2015 9:19:21 AM , 201 , 122 , 73 , 25 , 0 ,
 120 ,0116,10/10/2015 9:20:21 AM , 14 , 2 , 17 , 1 , 0 ,
 120 ,0116,10/10/2015 9:21:21 AM , 46 , 20 , 20 , 8 , 0 ,
 120 ,0116,10/10/2015 9:22:21 AM , 15 , 9 , 10 , 1 , 0 ,
 120 ,0116,10/10/2015 9:23:21 AM , 56 , 5 , 0 , 0 , 0 ,
 120 ,0116,10/10/2015 9:24:21 AM , 67 , 8 , 0 , 0 , 0 ,
 120 ,0116,10/10/2015 9:25:21 AM , 65 , 6 , 2 , 0 , 0 ,
 120 ,0116,10/10/2015 9:26:21 AM , 19 , 1 , 10 , 1 , 0 ,
 120 ,0116,10/10/2015 9:27:21 AM , 33 , 6 , 22 , 3 , 0 ,
 120 ,0116,10/10/2015 9:28:21 AM , 11 , 1 , 22 , 1 , 0 ,
 120 ,0116,10/10/2015 9:29:21 AM , 105 , 45 , 73 , 25 , 0 ,
 120 ,0116,10/10/2015 9:30:21 AM , 228 , 141 , 133 , 61 , 0 ,
 120 ,0116,10/10/2015 9:31:21 AM , 281 , 184 , 328 , 203 , 0 ,
 121 ,0116,10/10/2015 9:32:21 AM , 109 , 66 , 182 , 101 , 0 ,
 121 ,0116,10/10/2015 9:33:21 AM , 6 , 0 , 6 , 1 , 0 ,
 121 ,0116,10/10/2015 9:34:21 AM , 0 , 0 , 11 , 0 , 0 ,
 121 ,0116,10/10/2015 9:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0116,10/10/2015 9:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0116,10/10/2015 9:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0116,10/10/2015 9:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0116,10/10/2015 9:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0116,10/10/2015 9:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0116,10/10/2015 9:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0116,10/10/2015 9:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0116,10/10/2015 9:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 121 ,0116,10/10/2015 9:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
