Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:26 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0120
SUBJECT ID:4561
SUBJECT MASS:26.95 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 133 ,0120,10/10/2015 4:27:21 PM , 2 , 0 , 0 , 0 , 0 ,
 133 ,0120,10/10/2015 4:28:21 PM , 4 , 0 , 0 , 0 , 0 ,
 133 ,0120,10/10/2015 4:29:21 PM , 4 , 0 , 0 , 0 , 0 ,
 133 ,0120,10/10/2015 4:30:21 PM , 3 , 0 , 0 , 0 , 0 ,
 133 ,0120,10/10/2015 4:31:21 PM , 4 , 0 , 0 , 0 , 0 ,
 133 ,0120,10/10/2015 4:32:21 PM , 3 , 0 , 0 , 0 , 0 ,
 133 ,0120,10/10/2015 4:33:21 PM , 4 , 0 , 0 , 0 , 0 ,
 133 ,0120,10/10/2015 4:34:21 PM , 4 , 0 , 0 , 0 , 0 ,
 133 ,0120,10/10/2015 4:35:21 PM , 11 , 3 , 3 , 0 , 0 ,
 133 ,0120,10/10/2015 4:36:21 PM , 17 , 3 , 48 , 7 , 0 ,
 133 ,0120,10/10/2015 4:37:21 PM , 10 , 0 , 25 , 7 , 0 ,
 133 ,0120,10/10/2015 4:38:21 PM , 10 , 0 , 16 , 3 , 0 ,
 133 ,0120,10/10/2015 4:39:21 PM , 29 , 12 , 44 , 25 , 0 ,
 134 ,0120,10/10/2015 4:40:21 PM , 8 , 0 , 6 , 1 , 0 ,
 134 ,0120,10/10/2015 4:41:21 PM , 19 , 1 , 82 , 10 , 0 ,
 134 ,0120,10/10/2015 4:42:21 PM , 65 , 0 , 121 , 19 , 0 ,
 134 ,0120,10/10/2015 4:43:21 PM , 37 , 1 , 34 , 0 , 0 ,
 134 ,0120,10/10/2015 4:44:21 PM , 2 , 0 , 23 , 1 , 0 ,
 134 ,0120,10/10/2015 4:45:21 PM , 28 , 4 , 142 , 16 , 0 ,
 134 ,0120,10/10/2015 4:46:21 PM , 2 , 0 , 140 , 2 , 0 ,
 134 ,0120,10/10/2015 4:47:21 PM , 11 , 4 , 128 , 3 , 0 ,
 134 ,0120,10/10/2015 4:48:21 PM , 4 , 1 , 8 , 0 , 0 ,
 134 ,0120,10/10/2015 4:49:21 PM , 4 , 0 , 5 , 0 , 0 ,
 134 ,0120,10/10/2015 4:50:21 PM , 0 , 0 , 6 , 0 , 0 ,
 134 ,0120,10/10/2015 4:51:21 PM , 1 , 0 , 1 , 0 , 0 ,
 134 ,0120,10/10/2015 4:52:21 PM , 3 , 0 , 0 , 0 , 0 ,
 134 ,0120,10/10/2015 4:53:21 PM , 3 , 0 , 4 , 2 , 0 ,
 134 ,0120,10/10/2015 4:54:21 PM , 3 , 0 , 0 , 0 , 0 ,
 134 ,0120,10/10/2015 4:55:21 PM , 3 , 0 , 0 , 0 , 0 ,
 134 ,0120,10/10/2015 4:56:21 PM , 2 , 0 , 0 , 0 , 0 ,
 134 ,0120,10/10/2015 4:57:21 PM , 4 , 0 , 1 , 0 , 0 ,
 134 ,0120,10/10/2015 4:58:21 PM , 3 , 0 , 5 , 0 , 0 ,
 134 ,0120,10/10/2015 4:59:21 PM , 26 , 1 , 14 , 2 , 0 ,
 134 ,0120,10/10/2015 5:00:21 PM , 7 , 0 , 0 , 0 , 0 ,
 134 ,0120,10/10/2015 5:01:21 PM , 4 , 0 , 7 , 0 , 0 ,
 134 ,0120,10/10/2015 5:02:21 PM , 3 , 0 , 0 , 0 , 0 ,
 134 ,0120,10/10/2015 5:03:21 PM , 2 , 0 , 0 , 0 , 0 ,
 134 ,0120,10/10/2015 5:04:21 PM , 3 , 0 , 0 , 0 , 0 ,
 134 ,0120,10/10/2015 5:05:21 PM , 1 , 0 , 0 , 0 , 0 ,
 134 ,0120,10/10/2015 5:06:21 PM , 1 , 0 , 0 , 0 , 0 ,
 134 ,0120,10/10/2015 5:07:21 PM , 3 , 1 , 7 , 1 , 0 ,
 134 ,0120,10/10/2015 5:08:21 PM , 3 , 0 , 7 , 1 , 0 ,
 134 ,0120,10/10/2015 5:09:21 PM , 15 , 2 , 44 , 5 , 0 ,
 134 ,0120,10/10/2015 5:10:21 PM , 11 , 2 , 6 , 1 , 0 ,
 134 ,0120,10/10/2015 5:11:21 PM , 53 , 15 , 54 , 15 , 0 ,
 134 ,0120,10/10/2015 5:12:21 PM , 17 , 5 , 28 , 9 , 0 ,
 135 ,0120,10/10/2015 5:13:21 PM , 37 , 8 , 20 , 1 , 0 ,
 135 ,0120,10/10/2015 5:14:21 PM , 6 , 2 , 12 , 2 , 0 ,
 135 ,0120,10/10/2015 5:15:21 PM , 3 , 1 , 14 , 0 , 0 ,
 135 ,0120,10/10/2015 5:16:21 PM , 8 , 1 , 23 , 0 , 0 ,
 135 ,0120,10/10/2015 5:17:21 PM , 4 , 0 , 6 , 0 , 0 ,
 135 ,0120,10/10/2015 5:18:21 PM , 14 , 0 , 6 , 0 , 0 ,
 135 ,0120,10/10/2015 5:19:21 PM , 1 , 0 , 9 , 0 , 0 ,
 135 ,0120,10/10/2015 5:20:21 PM , 73 , 51 , 51 , 27 , 0 ,
 135 ,0120,10/10/2015 5:21:21 PM , 112 , 76 , 70 , 43 , 0 ,
 135 ,0120,10/10/2015 5:22:21 PM , 21 , 3 , 7 , 4 , 0 ,
 135 ,0120,10/10/2015 5:23:21 PM , 84 , 4 , 37 , 3 , 0 ,
 135 ,0120,10/10/2015 5:24:21 PM , 53 , 2 , 234 , 71 , 0 ,
 135 ,0120,10/10/2015 5:25:21 PM , 53 , 1 , 66 , 5 , 0 ,
 135 ,0120,10/10/2015 5:26:21 PM , 6 , 0 , 27 , 0 , 0 ,
 135 ,0120,10/10/2015 5:27:21 PM , 3 , 0 , 10 , 1 , 0 ,
 135 ,0120,10/10/2015 5:28:21 PM , 2 , 0 , 7 , 1 , 0 ,
 135 ,0120,10/10/2015 5:29:21 PM , 3 , 0 , 0 , 0 , 0 ,
 135 ,0120,10/10/2015 5:30:21 PM , 3 , 0 , 0 , 0 , 0 ,
 135 ,0120,10/10/2015 5:31:21 PM , 1 , 0 , 1 , 0 , 0 ,
 135 ,0120,10/10/2015 5:32:21 PM , 1 , 0 , 1 , 0 , 0 ,
 135 ,0120,10/10/2015 5:33:21 PM , 3 , 1 , 6 , 1 , 0 ,
 135 ,0120,10/10/2015 5:34:21 PM , 2 , 0 , 6 , 1 , 0 ,
 135 ,0120,10/10/2015 5:35:21 PM , 4 , 0 , 0 , 0 , 0 ,
 135 ,0120,10/10/2015 5:36:21 PM , 3 , 0 , 0 , 0 , 0 ,
 135 ,0120,10/10/2015 5:37:21 PM , 2 , 0 , 0 , 0 , 0 ,
 135 ,0120,10/10/2015 5:38:21 PM , 22 , 7 , 28 , 6 , 0 ,
 135 ,0120,10/10/2015 5:39:21 PM , 97 , 83 , 113 , 83 , 0 ,
 135 ,0120,10/10/2015 5:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0120,10/10/2015 5:41:21 PM , 1 , 1 , 0 , 0 , 0 ,
 135 ,0120,10/10/2015 5:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0120,10/10/2015 5:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0120,10/10/2015 5:44:21 PM , 52 , 41 , 44 , 38 , 0 ,
 135 ,0120,10/10/2015 5:45:21 PM , 243 , 175 , 103 , 63 , 0 ,
 136 ,0120,10/10/2015 5:46:21 PM , 111 , 48 , 68 , 23 , 0 ,
 136 ,0120,10/10/2015 5:47:21 PM , 67 , 17 , 30 , 7 , 0 ,
 136 ,0120,10/10/2015 5:48:21 PM , 107 , 37 , 33 , 10 , 0 ,
 136 ,0120,10/10/2015 5:49:21 PM , 31 , 12 , 25 , 7 , 0 ,
 136 ,0120,10/10/2015 5:50:21 PM , 81 , 4 , 8 , 3 , 0 ,
 136 ,0120,10/10/2015 5:51:21 PM , 42 , 9 , 46 , 12 , 0 ,
 136 ,0120,10/10/2015 5:52:21 PM , 194 , 135 , 104 , 61 , 0 ,
 136 ,0120,10/10/2015 5:53:21 PM , 43 , 5 , 34 , 3 , 0 ,
 136 ,0120,10/10/2015 5:54:21 PM , 60 , 7 , 19 , 4 , 0 ,
 136 ,0120,10/10/2015 5:55:21 PM , 48 , 6 , 50 , 5 , 0 ,
 136 ,0120,10/10/2015 5:56:21 PM , 49 , 10 , 23 , 8 , 0 ,
 136 ,0120,10/10/2015 5:57:21 PM , 66 , 11 , 48 , 21 , 0 ,
 136 ,0120,10/10/2015 5:58:21 PM , 102 , 75 , 44 , 33 , 0 ,
 136 ,0120,10/10/2015 5:59:21 PM , 73 , 51 , 68 , 42 , 0 ,
 136 ,0120,10/10/2015 6:00:21 PM , 9 , 0 , 4 , 0 , 0 ,
 136 ,0120,10/10/2015 6:01:21 PM , 16 , 0 , 0 , 0 , 0 ,
 136 ,0120,10/10/2015 6:02:21 PM , 38 , 4 , 43 , 17 , 0 ,
 136 ,0120,10/10/2015 6:03:21 PM , 97 , 2 , 102 , 12 , 0 ,
 136 ,0120,10/10/2015 6:04:21 PM , 78 , 1 , 32 , 2 , 0 ,
 136 ,0120,10/10/2015 6:05:21 PM , 59 , 2 , 14 , 0 , 0 ,
 136 ,0120,10/10/2015 6:06:21 PM , 31 , 5 , 33 , 4 , 0 ,
 136 ,0120,10/10/2015 6:07:21 PM , 7 , 2 , 0 , 0 , 0 ,
 136 ,0120,10/10/2015 6:08:21 PM , 5 , 0 , 0 , 0 , 0 ,
 136 ,0120,10/10/2015 6:09:21 PM , 39 , 8 , 20 , 7 , 0 ,
 136 ,0120,10/10/2015 6:10:21 PM , 28 , 1 , 11 , 1 , 0 ,
 136 ,0120,10/10/2015 6:11:21 PM , 122 , 89 , 56 , 31 , 0 ,
 136 ,0120,10/10/2015 6:12:21 PM , 130 , 90 , 136 , 94 , 0 ,
 136 ,0120,10/10/2015 6:13:21 PM , 212 , 158 , 97 , 56 , 0 ,
 136 ,0120,10/10/2015 6:14:21 PM , 104 , 70 , 96 , 50 , 0 ,
 136 ,0120,10/10/2015 6:15:21 PM , 86 , 49 , 39 , 17 , 0 ,
 136 ,0120,10/10/2015 6:16:21 PM , 114 , 19 , 6 , 2 , 0 ,
 136 ,0120,10/10/2015 6:17:21 PM , 79 , 4 , 0 , 0 , 0 ,
 136 ,0120,10/10/2015 6:18:21 PM , 123 , 20 , 18 , 2 , 0 ,
 137 ,0120,10/10/2015 6:19:21 PM , 22 , 8 , 0 , 0 , 0 ,
 137 ,0120,10/10/2015 6:20:21 PM , 7 , 1 , 0 , 0 , 0 ,
 137 ,0120,10/10/2015 6:21:21 PM , 13 , 9 , 0 , 0 , 0 ,
 137 ,0120,10/10/2015 6:22:21 PM , 22 , 2 , 2 , 0 , 0 ,
 137 ,0120,10/10/2015 6:23:21 PM , 29 , 0 , 40 , 2 , 0 ,
 137 ,0120,10/10/2015 6:24:21 PM , 60 , 10 , 62 , 8 , 0 ,
 137 ,0120,10/10/2015 6:25:21 PM , 103 , 61 , 76 , 36 , 0 ,
 137 ,0120,10/10/2015 6:26:21 PM , 5 , 2 , 32 , 0 , 0 ,
 137 ,0120,10/10/2015 6:27:21 PM , 0 , 0 , 33 , 0 , 0 ,
 137 ,0120,10/10/2015 6:28:21 PM , 0 , 0 , 30 , 0 , 0 ,
 137 ,0120,10/10/2015 6:29:21 PM , 0 , 0 , 15 , 0 , 0 ,
 137 ,0120,10/10/2015 6:30:21 PM , 0 , 0 , 27 , 0 , 0 ,
 137 ,0120,10/10/2015 6:31:21 PM , 0 , 0 , 9 , 0 , 0 ,
 137 ,0120,10/10/2015 6:32:21 PM , 72 , 49 , 55 , 34 , 0 ,
 137 ,0120,10/10/2015 6:33:21 PM , 135 , 94 , 117 , 69 , 0 ,
 137 ,0120,10/10/2015 6:34:21 PM , 107 , 75 , 85 , 41 , 0 ,
 137 ,0120,10/10/2015 6:35:21 PM , 214 , 174 , 134 , 95 , 0 ,
 137 ,0120,10/10/2015 6:36:21 PM , 142 , 91 , 85 , 57 , 0 ,
 137 ,0120,10/10/2015 6:37:21 PM , 26 , 5 , 3 , 3 , 0 ,
 137 ,0120,10/10/2015 6:38:21 PM , 17 , 9 , 27 , 8 , 0 ,
 137 ,0120,10/10/2015 6:39:21 PM , 2 , 0 , 31 , 3 , 0 ,
 137 ,0120,10/10/2015 6:40:21 PM , 3 , 0 , 2 , 1 , 0 ,
 137 ,0120,10/10/2015 6:41:21 PM , 3 , 0 , 3 , 1 , 0 ,
 137 ,0120,10/10/2015 6:42:21 PM , 5 , 0 , 0 , 0 , 0 ,
 137 ,0120,10/10/2015 6:43:21 PM , 5 , 0 , 5 , 1 , 0 ,
 137 ,0120,10/10/2015 6:44:21 PM , 3 , 0 , 6 , 0 , 0 ,
 137 ,0120,10/10/2015 6:45:21 PM , 1 , 0 , 6 , 0 , 0 ,
 137 ,0120,10/10/2015 6:46:21 PM , 4 , 0 , 0 , 0 , 0 ,
 137 ,0120,10/10/2015 6:47:21 PM , 2 , 0 , 17 , 3 , 0 ,
 137 ,0120,10/10/2015 6:48:21 PM , 3 , 0 , 2 , 1 , 0 ,
 137 ,0120,10/10/2015 6:49:21 PM , 8 , 0 , 2 , 0 , 0 ,
 137 ,0120,10/10/2015 6:50:21 PM , 5 , 0 , 4 , 0 , 0 ,
 137 ,0120,10/10/2015 6:51:21 PM , 4 , 1 , 0 , 0 , 0 ,
 138 ,0120,10/10/2015 6:52:21 PM , 21 , 2 , 5 , 1 , 0 ,
 138 ,0120,10/10/2015 6:53:21 PM , 4 , 0 , 0 , 0 , 0 ,
 138 ,0120,10/10/2015 6:54:21 PM , 22 , 4 , 7 , 4 , 0 ,
 138 ,0120,10/10/2015 6:55:21 PM , 105 , 48 , 65 , 36 , 0 ,
 138 ,0120,10/10/2015 6:56:21 PM , 51 , 4 , 3 , 0 , 0 ,
 138 ,0120,10/10/2015 6:57:21 PM , 92 , 17 , 10 , 2 , 0 ,
 138 ,0120,10/10/2015 6:58:21 PM , 95 , 10 , 0 , 0 , 0 ,
 138 ,0120,10/10/2015 6:59:21 PM , 194 , 96 , 55 , 26 , 0 ,
 138 ,0120,10/10/2015 7:00:21 PM , 70 , 50 , 24 , 16 , 0 ,
 138 ,0120,10/10/2015 7:01:21 PM , 4 , 0 , 2 , 0 , 0 ,
 138 ,0120,10/10/2015 7:02:21 PM , 3 , 0 , 1 , 0 , 0 ,
 138 ,0120,10/10/2015 7:03:21 PM , 8 , 1 , 3 , 0 , 0 ,
 138 ,0120,10/10/2015 7:04:21 PM , 118 , 81 , 67 , 28 , 0 ,
 138 ,0120,10/10/2015 7:05:21 PM , 156 , 108 , 105 , 68 , 0 ,
 138 ,0120,10/10/2015 7:06:21 PM , 242 , 177 , 176 , 104 , 0 ,
 138 ,0120,10/10/2015 7:07:21 PM , 151 , 105 , 76 , 47 , 0 ,
 138 ,0120,10/10/2015 7:08:21 PM , 193 , 136 , 146 , 84 , 0 ,
 138 ,0120,10/10/2015 7:09:21 PM , 231 , 160 , 205 , 145 , 0 ,
 138 ,0120,10/10/2015 7:10:21 PM , 142 , 94 , 116 , 75 , 0 ,
 138 ,0120,10/10/2015 7:11:21 PM , 122 , 76 , 56 , 30 , 0 ,
 138 ,0120,10/10/2015 7:12:21 PM , 88 , 63 , 75 , 47 , 0 ,
 138 ,0120,10/10/2015 7:13:21 PM , 179 , 126 , 151 , 87 , 0 ,
 138 ,0120,10/10/2015 7:14:21 PM , 52 , 19 , 124 , 55 , 0 ,
 138 ,0120,10/10/2015 7:15:21 PM , 402 , 290 , 287 , 197 , 0 ,
 138 ,0120,10/10/2015 7:16:21 PM , 58 , 26 , 58 , 21 , 0 ,
 138 ,0120,10/10/2015 7:17:21 PM , 37 , 9 , 18 , 1 , 0 ,
 138 ,0120,10/10/2015 7:18:21 PM , 102 , 44 , 80 , 25 , 0 ,
 138 ,0120,10/10/2015 7:19:21 PM , 16 , 2 , 6 , 2 , 0 ,
 138 ,0120,10/10/2015 7:20:21 PM , 6 , 2 , 11 , 0 , 0 ,
 138 ,0120,10/10/2015 7:21:21 PM , 29 , 3 , 14 , 0 , 0 ,
 138 ,0120,10/10/2015 7:22:21 PM , 46 , 3 , 7 , 1 , 0 ,
 138 ,0120,10/10/2015 7:23:21 PM , 45 , 1 , 5 , 0 , 0 ,
 138 ,0120,10/10/2015 7:24:21 PM , 53 , 16 , 20 , 5 , 0 ,
 139 ,0120,10/10/2015 7:25:21 PM , 75 , 35 , 29 , 18 , 0 ,
 139 ,0120,10/10/2015 7:26:21 PM , 183 , 134 , 151 , 78 , 0 ,
 139 ,0120,10/10/2015 7:27:21 PM , 98 , 53 , 103 , 58 , 0 ,
 139 ,0120,10/10/2015 7:28:21 PM , 206 , 139 , 144 , 91 , 0 ,
 139 ,0120,10/10/2015 7:29:21 PM , 177 , 124 , 114 , 68 , 0 ,
 139 ,0120,10/10/2015 7:30:21 PM , 194 , 147 , 100 , 65 , 0 ,
 139 ,0120,10/10/2015 7:31:21 PM , 124 , 88 , 57 , 29 , 0 ,
 139 ,0120,10/10/2015 7:32:21 PM , 95 , 64 , 70 , 39 , 0 ,
 139 ,0120,10/10/2015 7:33:21 PM , 42 , 25 , 93 , 32 , 0 ,
 139 ,0120,10/10/2015 7:34:21 PM , 135 , 77 , 122 , 69 , 0 ,
 139 ,0120,10/10/2015 7:35:21 PM , 79 , 59 , 43 , 18 , 0 ,
 139 ,0120,10/10/2015 7:36:21 PM , 20 , 3 , 16 , 2 , 0 ,
 139 ,0120,10/10/2015 7:37:21 PM , 1 , 0 , 22 , 0 , 0 ,
 139 ,0120,10/10/2015 7:38:21 PM , 5 , 2 , 10 , 3 , 0 ,
 139 ,0120,10/10/2015 7:39:21 PM , 31 , 9 , 26 , 10 , 0 ,
 139 ,0120,10/10/2015 7:40:21 PM , 4 , 0 , 6 , 3 , 0 ,
 139 ,0120,10/10/2015 7:41:21 PM , 11 , 1 , 13 , 2 , 0 ,
 139 ,0120,10/10/2015 7:42:21 PM , 39 , 3 , 9 , 5 , 0 ,
 139 ,0120,10/10/2015 7:43:21 PM , 21 , 8 , 10 , 4 , 0 ,
 139 ,0120,10/10/2015 7:44:21 PM , 46 , 6 , 0 , 0 , 0 ,
 139 ,0120,10/10/2015 7:45:21 PM , 14 , 4 , 8 , 0 , 0 ,
 139 ,0120,10/10/2015 7:46:21 PM , 26 , 3 , 14 , 0 , 0 ,
 139 ,0120,10/10/2015 7:47:21 PM , 14 , 2 , 58 , 12 , 0 ,
 139 ,0120,10/10/2015 7:48:21 PM , 23 , 3 , 31 , 6 , 0 ,
 139 ,0120,10/10/2015 7:49:21 PM , 36 , 2 , 0 , 0 , 0 ,
 139 ,0120,10/10/2015 7:50:21 PM , 100 , 29 , 44 , 0 , 0 ,
 139 ,0120,10/10/2015 7:51:21 PM , 51 , 9 , 57 , 15 , 0 ,
 139 ,0120,10/10/2015 7:52:21 PM , 49 , 1 , 7 , 2 , 0 ,
 139 ,0120,10/10/2015 7:53:21 PM , 3 , 0 , 0 , 0 , 0 ,
 139 ,0120,10/10/2015 7:54:21 PM , 6 , 0 , 0 , 0 , 0 ,
 139 ,0120,10/10/2015 7:55:21 PM , 4 , 0 , 0 , 0 , 0 ,
 139 ,0120,10/10/2015 7:56:21 PM , 3 , 1 , 5 , 2 , 0 ,
 139 ,0120,10/10/2015 7:57:21 PM , 3 , 0 , 4 , 1 , 0 ,
 140 ,0120,10/10/2015 7:58:21 PM , 3 , 0 , 0 , 0 , 0 ,
 140 ,0120,10/10/2015 7:59:21 PM , 3 , 0 , 0 , 0 , 0 ,
 140 ,0120,10/10/2015 8:00:21 PM , 5 , 1 , 2 , 0 , 0 ,
 140 ,0120,10/10/2015 8:01:21 PM , 2 , 0 , 0 , 0 , 0 ,
 140 ,0120,10/10/2015 8:02:21 PM , 3 , 0 , 0 , 0 , 0 ,
 140 ,0120,10/10/2015 8:03:21 PM , 5 , 0 , 0 , 0 , 0 ,
 140 ,0120,10/10/2015 8:04:21 PM , 2 , 0 , 1 , 0 , 0 ,
 140 ,0120,10/10/2015 8:05:21 PM , 6 , 0 , 0 , 0 , 0 ,
 140 ,0120,10/10/2015 8:06:21 PM , 6 , 1 , 0 , 0 , 0 ,
 140 ,0120,10/10/2015 8:07:21 PM , 6 , 0 , 0 , 0 , 0 ,
 140 ,0120,10/10/2015 8:08:21 PM , 3 , 1 , 0 , 0 , 0 ,
 140 ,0120,10/10/2015 8:09:21 PM , 3 , 0 , 0 , 0 , 0 ,
 140 ,0120,10/10/2015 8:10:21 PM , 6 , 1 , 2 , 0 , 0 ,
 140 ,0120,10/10/2015 8:11:21 PM , 5 , 0 , 0 , 0 , 0 ,
 140 ,0120,10/10/2015 8:12:21 PM , 2 , 0 , 0 , 0 , 0 ,
 140 ,0120,10/10/2015 8:13:21 PM , 16 , 4 , 8 , 4 , 0 ,
 140 ,0120,10/10/2015 8:14:21 PM , 95 , 50 , 39 , 21 , 0 ,
 140 ,0120,10/10/2015 8:15:21 PM , 3 , 1 , 15 , 8 , 0 ,
 140 ,0120,10/10/2015 8:16:21 PM , 19 , 12 , 29 , 6 , 0 ,
 140 ,0120,10/10/2015 8:17:21 PM , 25 , 4 , 20 , 5 , 0 ,
 140 ,0120,10/10/2015 8:18:21 PM , 10 , 2 , 3 , 1 , 0 ,
 140 ,0120,10/10/2015 8:19:21 PM , 38 , 2 , 32 , 4 , 0 ,
 140 ,0120,10/10/2015 8:20:21 PM , 61 , 7 , 89 , 14 , 0 ,
 140 ,0120,10/10/2015 8:21:21 PM , 87 , 63 , 47 , 30 , 0 ,
 140 ,0120,10/10/2015 8:22:21 PM , 3 , 0 , 3 , 0 , 0 ,
 140 ,0120,10/10/2015 8:23:21 PM , 2 , 0 , 3 , 0 , 0 ,
 140 ,0120,10/10/2015 8:24:21 PM , 6 , 0 , 2 , 0 , 0 ,
 140 ,0120,10/10/2015 8:25:21 PM , 2 , 0 , 5 , 0 , 0 ,
 140 ,0120,10/10/2015 8:26:21 PM , 3 , 0 , 1 , 0 , 0 ,
 140 ,0120,10/10/2015 8:27:21 PM , 43 , 23 , 20 , 6 , 0 ,
 140 ,0120,10/10/2015 8:28:21 PM , 84 , 57 , 69 , 41 , 0 ,
 140 ,0120,10/10/2015 8:29:21 PM , 190 , 137 , 198 , 138 , 0 ,
 140 ,0120,10/10/2015 8:30:21 PM , 193 , 134 , 122 , 79 , 0 ,
 141 ,0120,10/10/2015 8:31:21 PM , 50 , 21 , 40 , 11 , 0 ,
 141 ,0120,10/10/2015 8:32:21 PM , 34 , 12 , 18 , 6 , 0 ,
 141 ,0120,10/10/2015 8:33:21 PM , 27 , 9 , 21 , 10 , 0 ,
 141 ,0120,10/10/2015 8:34:21 PM , 4 , 0 , 5 , 1 , 0 ,
 141 ,0120,10/10/2015 8:35:21 PM , 17 , 8 , 17 , 3 , 0 ,
 141 ,0120,10/10/2015 8:36:21 PM , 184 , 126 , 87 , 46 , 0 ,
 141 ,0120,10/10/2015 8:37:21 PM , 190 , 155 , 103 , 67 , 0 ,
 141 ,0120,10/10/2015 8:38:21 PM , 227 , 171 , 128 , 88 , 0 ,
 141 ,0120,10/10/2015 8:39:21 PM , 88 , 50 , 77 , 27 , 0 ,
 141 ,0120,10/10/2015 8:40:21 PM , 180 , 98 , 96 , 36 , 0 ,
 141 ,0120,10/10/2015 8:41:21 PM , 209 , 149 , 122 , 75 , 0 ,
 141 ,0120,10/10/2015 8:42:21 PM , 115 , 63 , 60 , 28 , 0 ,
 141 ,0120,10/10/2015 8:43:21 PM , 42 , 3 , 13 , 1 , 0 ,
 141 ,0120,10/10/2015 8:44:21 PM , 47 , 2 , 7 , 1 , 0 ,
 141 ,0120,10/10/2015 8:45:21 PM , 40 , 2 , 14 , 0 , 0 ,
 141 ,0120,10/10/2015 8:46:21 PM , 69 , 23 , 22 , 15 , 0 ,
 141 ,0120,10/10/2015 8:47:21 PM , 3 , 0 , 0 , 0 , 0 ,
 141 ,0120,10/10/2015 8:48:21 PM , 13 , 1 , 0 , 0 , 0 ,
 141 ,0120,10/10/2015 8:49:21 PM , 37 , 3 , 10 , 3 , 0 ,
 141 ,0120,10/10/2015 8:50:21 PM , 39 , 14 , 35 , 16 , 0 ,
 141 ,0120,10/10/2015 8:51:21 PM , 181 , 141 , 96 , 59 , 0 ,
 141 ,0120,10/10/2015 8:52:21 PM , 311 , 251 , 146 , 95 , 0 ,
 141 ,0120,10/10/2015 8:53:21 PM , 236 , 187 , 91 , 61 , 0 ,
 141 ,0120,10/10/2015 8:54:21 PM , 111 , 82 , 107 , 58 , 0 ,
 141 ,0120,10/10/2015 8:55:21 PM , 60 , 28 , 38 , 17 , 0 ,
 141 ,0120,10/10/2015 8:56:21 PM , 260 , 199 , 119 , 67 , 0 ,
 141 ,0120,10/10/2015 8:57:21 PM , 95 , 71 , 143 , 83 , 0 ,
 141 ,0120,10/10/2015 8:58:21 PM , 201 , 153 , 153 , 102 , 0 ,
 141 ,0120,10/10/2015 8:59:21 PM , 39 , 25 , 30 , 15 , 0 ,
 141 ,0120,10/10/2015 9:00:21 PM , 57 , 24 , 70 , 26 , 0 ,
 141 ,0120,10/10/2015 9:01:21 PM , 115 , 64 , 61 , 34 , 0 ,
 141 ,0120,10/10/2015 9:02:21 PM , 116 , 77 , 84 , 45 , 0 ,
 141 ,0120,10/10/2015 9:03:21 PM , 67 , 30 , 33 , 11 , 0 ,
 142 ,0120,10/10/2015 9:04:21 PM , 79 , 50 , 87 , 48 , 0 ,
 142 ,0120,10/10/2015 9:05:21 PM , 60 , 24 , 16 , 9 , 0 ,
 142 ,0120,10/10/2015 9:06:21 PM , 111 , 1 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:07:21 PM , 67 , 8 , 2 , 0 , 0 ,
 142 ,0120,10/10/2015 9:08:21 PM , 59 , 8 , 19 , 3 , 0 ,
 142 ,0120,10/10/2015 9:09:21 PM , 28 , 7 , 24 , 7 , 0 ,
 142 ,0120,10/10/2015 9:10:21 PM , 3 , 0 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:11:21 PM , 5 , 1 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:12:21 PM , 5 , 2 , 1 , 0 , 0 ,
 142 ,0120,10/10/2015 9:13:21 PM , 1 , 0 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:14:21 PM , 2 , 0 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:15:21 PM , 1 , 0 , 1 , 0 , 0 ,
 142 ,0120,10/10/2015 9:16:21 PM , 1 , 0 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:17:21 PM , 2 , 0 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:18:21 PM , 5 , 0 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:19:21 PM , 3 , 0 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:20:21 PM , 6 , 0 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:21:21 PM , 2 , 0 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:22:21 PM , 38 , 3 , 2 , 0 , 0 ,
 142 ,0120,10/10/2015 9:23:21 PM , 130 , 4 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:24:21 PM , 97 , 1 , 0 , 0 , 0 ,
 142 ,0120,10/10/2015 9:25:21 PM , 43 , 1 , 0 , 0 , 0 ,
