Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:23 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0115
SUBJECT ID:4365
SUBJECT MASS:27.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,GROUP/CAGE,DATE/TIME,XTOT,XAMB,YTOT,YAMB,WHEEL,

===============,===============,===============,===============,===============,===============,===============,===============,
 132 ,0115,10/10/2015 3:53:21 PM , 11 , 0 , 0 , 0 , 0 ,
 132 ,0115,10/10/2015 3:54:21 PM , 16 , 0 , 0 , 0 , 0 ,
 132 ,0115,10/10/2015 3:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0115,10/10/2015 3:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0115,10/10/2015 3:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0115,10/10/2015 3:58:21 PM , 4 , 0 , 1 , 0 , 0 ,
 132 ,0115,10/10/2015 3:59:21 PM , 0 , 0 , 2 , 0 , 0 ,
 132 ,0115,10/10/2015 4:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0115,10/10/2015 4:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 132 ,0115,10/10/2015 4:02:21 PM , 0 , 0 , 4 , 0 , 0 ,
 132 ,0115,10/10/2015 4:03:21 PM , 0 , 0 , 32 , 0 , 0 ,
 132 ,0115,10/10/2015 4:04:21 PM , 0 , 0 , 20 , 0 , 0 ,
 132 ,0115,10/10/2015 4:05:21 PM , 0 , 0 , 36 , 0 , 0 ,
 132 ,0115,10/10/2015 4:06:21 PM , 13 , 5 , 10 , 0 , 0 ,
 133 ,0115,10/10/2015 4:07:21 PM , 10 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:08:21 PM , 5 , 1 , 2 , 1 , 0 ,
 133 ,0115,10/10/2015 4:09:21 PM , 5 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:10:21 PM , 40 , 18 , 14 , 10 , 0 ,
 133 ,0115,10/10/2015 4:11:21 PM , 23 , 1 , 19 , 1 , 0 ,
 133 ,0115,10/10/2015 4:12:21 PM , 7 , 1 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:13:21 PM , 113 , 0 , 11 , 0 , 0 ,
 133 ,0115,10/10/2015 4:14:21 PM , 84 , 0 , 20 , 0 , 0 ,
 133 ,0115,10/10/2015 4:15:21 PM , 22 , 0 , 62 , 0 , 0 ,
 133 ,0115,10/10/2015 4:16:21 PM , 31 , 0 , 15 , 0 , 0 ,
 133 ,0115,10/10/2015 4:17:21 PM , 56 , 0 , 21 , 0 , 0 ,
 133 ,0115,10/10/2015 4:18:21 PM , 96 , 68 , 31 , 8 , 0 ,
 133 ,0115,10/10/2015 4:19:21 PM , 85 , 53 , 48 , 10 , 0 ,
 133 ,0115,10/10/2015 4:20:21 PM , 47 , 14 , 21 , 10 , 0 ,
 133 ,0115,10/10/2015 4:21:21 PM , 3 , 1 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:22:21 PM , 2 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:23:21 PM , 2 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:24:21 PM , 2 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:25:21 PM , 7 , 0 , 3 , 0 , 0 ,
 133 ,0115,10/10/2015 4:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:27:21 PM , 5 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:28:21 PM , 9 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:29:21 PM , 5 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:30:21 PM , 6 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:31:21 PM , 3 , 1 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 133 ,0115,10/10/2015 4:38:21 PM , 35 , 7 , 3 , 0 , 0 ,
 133 ,0115,10/10/2015 4:39:21 PM , 13 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:40:21 PM , 9 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:41:21 PM , 18 , 2 , 2 , 1 , 0 ,
 134 ,0115,10/10/2015 4:42:21 PM , 24 , 14 , 8 , 1 , 0 ,
 134 ,0115,10/10/2015 4:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:46:21 PM , 4 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:48:21 PM , 3 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:50:21 PM , 5 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:53:21 PM , 1 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:55:21 PM , 3 , 1 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:56:21 PM , 23 , 2 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 4:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 5:00:21 PM , 116 , 1 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 5:01:21 PM , 6 , 1 , 4 , 1 , 0 ,
 134 ,0115,10/10/2015 5:02:21 PM , 17 , 2 , 10 , 0 , 0 ,
 134 ,0115,10/10/2015 5:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 5:04:21 PM , 1 , 0 , 1 , 0 , 0 ,
 134 ,0115,10/10/2015 5:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 5:06:21 PM , 27 , 0 , 6 , 0 , 0 ,
 134 ,0115,10/10/2015 5:07:21 PM , 101 , 0 , 1 , 0 , 0 ,
 134 ,0115,10/10/2015 5:08:21 PM , 12 , 2 , 1 , 0 , 0 ,
 134 ,0115,10/10/2015 5:09:21 PM , 11 , 6 , 2 , 0 , 0 ,
 134 ,0115,10/10/2015 5:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 5:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 134 ,0115,10/10/2015 5:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0115,10/10/2015 5:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0115,10/10/2015 5:14:21 PM , 2 , 0 , 4 , 0 , 0 ,
 135 ,0115,10/10/2015 5:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0115,10/10/2015 5:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0115,10/10/2015 5:17:21 PM , 12 , 3 , 11 , 2 , 0 ,
 135 ,0115,10/10/2015 5:18:21 PM , 1 , 0 , 0 , 0 , 0 ,
 135 ,0115,10/10/2015 5:19:21 PM , 2 , 0 , 0 , 0 , 0 ,
 135 ,0115,10/10/2015 5:20:21 PM , 2 , 0 , 0 , 0 , 0 ,
 135 ,0115,10/10/2015 5:21:21 PM , 76 , 41 , 13 , 10 , 0 ,
 135 ,0115,10/10/2015 5:22:21 PM , 92 , 28 , 1 , 1 , 0 ,
 135 ,0115,10/10/2015 5:23:21 PM , 147 , 66 , 28 , 10 , 0 ,
 135 ,0115,10/10/2015 5:24:21 PM , 82 , 55 , 32 , 9 , 0 ,
 135 ,0115,10/10/2015 5:25:21 PM , 148 , 105 , 38 , 18 , 0 ,
 135 ,0115,10/10/2015 5:26:21 PM , 104 , 76 , 50 , 21 , 0 ,
 135 ,0115,10/10/2015 5:27:21 PM , 71 , 53 , 36 , 6 , 0 ,
 135 ,0115,10/10/2015 5:28:21 PM , 9 , 1 , 3 , 0 , 0 ,
 135 ,0115,10/10/2015 5:29:21 PM , 6 , 0 , 0 , 0 , 0 ,
 135 ,0115,10/10/2015 5:30:21 PM , 12 , 1 , 3 , 2 , 0 ,
 135 ,0115,10/10/2015 5:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0115,10/10/2015 5:32:21 PM , 4 , 1 , 2 , 0 , 0 ,
 135 ,0115,10/10/2015 5:33:21 PM , 64 , 32 , 11 , 7 , 0 ,
 135 ,0115,10/10/2015 5:34:21 PM , 58 , 26 , 11 , 6 , 0 ,
 135 ,0115,10/10/2015 5:35:21 PM , 72 , 48 , 32 , 17 , 0 ,
 135 ,0115,10/10/2015 5:36:21 PM , 48 , 34 , 38 , 13 , 0 ,
 135 ,0115,10/10/2015 5:37:21 PM , 84 , 11 , 5 , 0 , 0 ,
 135 ,0115,10/10/2015 5:38:21 PM , 25 , 0 , 49 , 0 , 0 ,
 135 ,0115,10/10/2015 5:39:21 PM , 52 , 0 , 61 , 0 , 0 ,
 135 ,0115,10/10/2015 5:40:21 PM , 11 , 1 , 29 , 0 , 0 ,
 135 ,0115,10/10/2015 5:41:21 PM , 38 , 2 , 4 , 1 , 0 ,
 135 ,0115,10/10/2015 5:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 135 ,0115,10/10/2015 5:43:21 PM , 1 , 0 , 0 , 0 , 0 ,
 135 ,0115,10/10/2015 5:44:21 PM , 17 , 0 , 0 , 0 , 0 ,
 135 ,0115,10/10/2015 5:45:21 PM , 9 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 5:46:21 PM , 2 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 5:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 5:48:21 PM , 2 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 5:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 5:50:21 PM , 7 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 5:51:21 PM , 1 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 5:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 5:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 5:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 5:55:21 PM , 17 , 7 , 3 , 2 , 0 ,
 136 ,0115,10/10/2015 5:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 5:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 5:58:21 PM , 38 , 16 , 14 , 4 , 0 ,
 136 ,0115,10/10/2015 5:59:21 PM , 5 , 1 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 6:00:21 PM , 55 , 35 , 12 , 7 , 0 ,
 136 ,0115,10/10/2015 6:01:21 PM , 21 , 2 , 2 , 0 , 0 ,
 136 ,0115,10/10/2015 6:02:21 PM , 131 , 1 , 10 , 0 , 0 ,
 136 ,0115,10/10/2015 6:03:21 PM , 33 , 1 , 8 , 0 , 0 ,
 136 ,0115,10/10/2015 6:04:21 PM , 42 , 0 , 0 , 0 , 0 ,
 136 ,0115,10/10/2015 6:05:21 PM , 54 , 0 , 29 , 0 , 0 ,
 136 ,0115,10/10/2015 6:06:21 PM , 44 , 0 , 22 , 0 , 0 ,
 136 ,0115,10/10/2015 6:07:21 PM , 137 , 93 , 62 , 35 , 0 ,
 136 ,0115,10/10/2015 6:08:21 PM , 46 , 18 , 32 , 21 , 0 ,
 136 ,0115,10/10/2015 6:09:21 PM , 172 , 127 , 39 , 22 , 0 ,
 136 ,0115,10/10/2015 6:10:21 PM , 144 , 94 , 40 , 19 , 0 ,
 136 ,0115,10/10/2015 6:11:21 PM , 20 , 8 , 16 , 7 , 0 ,
 136 ,0115,10/10/2015 6:12:21 PM , 127 , 85 , 60 , 36 , 0 ,
 136 ,0115,10/10/2015 6:13:21 PM , 101 , 73 , 40 , 26 , 0 ,
 136 ,0115,10/10/2015 6:14:21 PM , 71 , 53 , 41 , 30 , 0 ,
 136 ,0115,10/10/2015 6:15:21 PM , 105 , 56 , 81 , 41 , 0 ,
 136 ,0115,10/10/2015 6:16:21 PM , 15 , 0 , 1 , 0 , 0 ,
 136 ,0115,10/10/2015 6:17:21 PM , 8 , 1 , 11 , 3 , 0 ,
 136 ,0115,10/10/2015 6:18:21 PM , 8 , 1 , 2 , 0 , 0 ,
 137 ,0115,10/10/2015 6:19:21 PM , 2 , 1 , 2 , 0 , 0 ,
 137 ,0115,10/10/2015 6:20:21 PM , 0 , 0 , 5 , 0 , 0 ,
 137 ,0115,10/10/2015 6:21:21 PM , 1 , 0 , 12 , 0 , 0 ,
 137 ,0115,10/10/2015 6:22:21 PM , 0 , 0 , 5 , 0 , 0 ,
 137 ,0115,10/10/2015 6:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 137 ,0115,10/10/2015 6:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 137 ,0115,10/10/2015 6:25:21 PM , 2 , 1 , 4 , 0 , 0 ,
 137 ,0115,10/10/2015 6:26:21 PM , 13 , 1 , 0 , 0 , 0 ,
 137 ,0115,10/10/2015 6:27:21 PM , 8 , 2 , 31 , 0 , 0 ,
 137 ,0115,10/10/2015 6:28:21 PM , 26 , 1 , 15 , 0 , 0 ,
 137 ,0115,10/10/2015 6:29:21 PM , 4 , 0 , 3 , 0 , 0 ,
 137 ,0115,10/10/2015 6:30:21 PM , 64 , 22 , 15 , 2 , 0 ,
 137 ,0115,10/10/2015 6:31:21 PM , 193 , 116 , 106 , 46 , 0 ,
 137 ,0115,10/10/2015 6:32:21 PM , 94 , 51 , 38 , 6 , 0 ,
 137 ,0115,10/10/2015 6:33:21 PM , 159 , 14 , 31 , 3 , 0 ,
 137 ,0115,10/10/2015 6:34:21 PM , 112 , 52 , 40 , 13 , 0 ,
 137 ,0115,10/10/2015 6:35:21 PM , 107 , 67 , 61 , 32 , 0 ,
 137 ,0115,10/10/2015 6:36:21 PM , 38 , 26 , 23 , 13 , 0 ,
 137 ,0115,10/10/2015 6:37:21 PM , 293 , 214 , 95 , 23 , 0 ,
 137 ,0115,10/10/2015 6:38:21 PM , 131 , 90 , 44 , 8 , 0 ,
 137 ,0115,10/10/2015 6:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 137 ,0115,10/10/2015 6:40:21 PM , 2 , 0 , 1 , 0 , 0 ,
 137 ,0115,10/10/2015 6:41:21 PM , 49 , 20 , 21 , 11 , 0 ,
 137 ,0115,10/10/2015 6:42:21 PM , 85 , 18 , 33 , 0 , 0 ,
 137 ,0115,10/10/2015 6:43:21 PM , 220 , 31 , 22 , 0 , 0 ,
 137 ,0115,10/10/2015 6:44:21 PM , 205 , 1 , 7 , 0 , 0 ,
 137 ,0115,10/10/2015 6:45:21 PM , 150 , 36 , 19 , 13 , 0 ,
 137 ,0115,10/10/2015 6:46:21 PM , 87 , 39 , 24 , 14 , 0 ,
 137 ,0115,10/10/2015 6:47:21 PM , 124 , 90 , 51 , 34 , 0 ,
 137 ,0115,10/10/2015 6:48:21 PM , 109 , 85 , 81 , 50 , 0 ,
 137 ,0115,10/10/2015 6:49:21 PM , 74 , 57 , 45 , 26 , 0 ,
 137 ,0115,10/10/2015 6:50:21 PM , 353 , 250 , 83 , 38 , 0 ,
 137 ,0115,10/10/2015 6:51:21 PM , 123 , 83 , 32 , 18 , 0 ,
 138 ,0115,10/10/2015 6:52:21 PM , 18 , 1 , 0 , 0 , 0 ,
 138 ,0115,10/10/2015 6:53:21 PM , 31 , 0 , 0 , 0 , 0 ,
 138 ,0115,10/10/2015 6:54:21 PM , 86 , 20 , 15 , 6 , 0 ,
 138 ,0115,10/10/2015 6:55:21 PM , 105 , 7 , 31 , 1 , 0 ,
 138 ,0115,10/10/2015 6:56:21 PM , 76 , 44 , 49 , 21 , 0 ,
 138 ,0115,10/10/2015 6:57:21 PM , 134 , 82 , 78 , 57 , 0 ,
 138 ,0115,10/10/2015 6:58:21 PM , 154 , 113 , 62 , 44 , 0 ,
 138 ,0115,10/10/2015 6:59:21 PM , 150 , 101 , 84 , 53 , 0 ,
 138 ,0115,10/10/2015 7:00:21 PM , 98 , 75 , 59 , 32 , 0 ,
 138 ,0115,10/10/2015 7:01:21 PM , 187 , 25 , 44 , 4 , 0 ,
 138 ,0115,10/10/2015 7:02:21 PM , 195 , 129 , 85 , 47 , 0 ,
 138 ,0115,10/10/2015 7:03:21 PM , 57 , 31 , 37 , 20 , 0 ,
 138 ,0115,10/10/2015 7:04:21 PM , 156 , 98 , 92 , 41 , 0 ,
 138 ,0115,10/10/2015 7:05:21 PM , 107 , 77 , 70 , 43 , 0 ,
 138 ,0115,10/10/2015 7:06:21 PM , 44 , 23 , 24 , 16 , 0 ,
 138 ,0115,10/10/2015 7:07:21 PM , 73 , 45 , 33 , 21 , 0 ,
 138 ,0115,10/10/2015 7:08:21 PM , 102 , 47 , 72 , 13 , 0 ,
 138 ,0115,10/10/2015 7:09:21 PM , 82 , 45 , 30 , 17 , 0 ,
 138 ,0115,10/10/2015 7:10:21 PM , 84 , 45 , 49 , 30 , 0 ,
 138 ,0115,10/10/2015 7:11:21 PM , 210 , 131 , 88 , 53 , 0 ,
 138 ,0115,10/10/2015 7:12:21 PM , 103 , 72 , 60 , 38 , 0 ,
 138 ,0115,10/10/2015 7:13:21 PM , 133 , 97 , 74 , 30 , 0 ,
 138 ,0115,10/10/2015 7:14:21 PM , 50 , 35 , 28 , 10 , 0 ,
 138 ,0115,10/10/2015 7:15:21 PM , 64 , 8 , 5 , 0 , 0 ,
 138 ,0115,10/10/2015 7:16:21 PM , 0 , 0 , 1 , 0 , 0 ,
 138 ,0115,10/10/2015 7:17:21 PM , 55 , 15 , 9 , 3 , 0 ,
 138 ,0115,10/10/2015 7:18:21 PM , 178 , 11 , 13 , 0 , 0 ,
 138 ,0115,10/10/2015 7:19:21 PM , 160 , 24 , 3 , 1 , 0 ,
 138 ,0115,10/10/2015 7:20:21 PM , 86 , 38 , 42 , 16 , 0 ,
 138 ,0115,10/10/2015 7:21:21 PM , 127 , 83 , 53 , 23 , 0 ,
 138 ,0115,10/10/2015 7:22:21 PM , 64 , 34 , 20 , 7 , 0 ,
 138 ,0115,10/10/2015 7:23:21 PM , 225 , 164 , 85 , 33 , 0 ,
 138 ,0115,10/10/2015 7:24:21 PM , 381 , 271 , 65 , 29 , 0 ,
 139 ,0115,10/10/2015 7:25:21 PM , 141 , 94 , 44 , 21 , 0 ,
 139 ,0115,10/10/2015 7:26:21 PM , 70 , 50 , 26 , 12 , 0 ,
 139 ,0115,10/10/2015 7:27:21 PM , 40 , 26 , 16 , 7 , 0 ,
 139 ,0115,10/10/2015 7:28:21 PM , 154 , 86 , 31 , 14 , 0 ,
 139 ,0115,10/10/2015 7:29:21 PM , 178 , 133 , 47 , 24 , 0 ,
 139 ,0115,10/10/2015 7:30:21 PM , 61 , 39 , 30 , 22 , 0 ,
 139 ,0115,10/10/2015 7:31:21 PM , 128 , 40 , 15 , 2 , 0 ,
 139 ,0115,10/10/2015 7:32:21 PM , 83 , 46 , 32 , 3 , 0 ,
 139 ,0115,10/10/2015 7:33:21 PM , 56 , 29 , 21 , 13 , 0 ,
 139 ,0115,10/10/2015 7:34:21 PM , 18 , 4 , 23 , 4 , 0 ,
 139 ,0115,10/10/2015 7:35:21 PM , 82 , 11 , 19 , 3 , 0 ,
 139 ,0115,10/10/2015 7:36:21 PM , 59 , 24 , 46 , 11 , 0 ,
 139 ,0115,10/10/2015 7:37:21 PM , 64 , 8 , 11 , 2 , 0 ,
 139 ,0115,10/10/2015 7:38:21 PM , 104 , 1 , 45 , 2 , 0 ,
 139 ,0115,10/10/2015 7:39:21 PM , 87 , 2 , 48 , 0 , 0 ,
 139 ,0115,10/10/2015 7:40:21 PM , 58 , 1 , 8 , 0 , 0 ,
 139 ,0115,10/10/2015 7:41:21 PM , 60 , 10 , 14 , 0 , 0 ,
 139 ,0115,10/10/2015 7:42:21 PM , 18 , 8 , 37 , 4 , 0 ,
 139 ,0115,10/10/2015 7:43:21 PM , 58 , 32 , 27 , 10 , 0 ,
 139 ,0115,10/10/2015 7:44:21 PM , 247 , 170 , 59 , 32 , 0 ,
 139 ,0115,10/10/2015 7:45:21 PM , 112 , 76 , 56 , 30 , 0 ,
 139 ,0115,10/10/2015 7:46:21 PM , 77 , 55 , 35 , 16 , 0 ,
 139 ,0115,10/10/2015 7:47:21 PM , 31 , 12 , 16 , 2 , 0 ,
 139 ,0115,10/10/2015 7:48:21 PM , 98 , 24 , 24 , 7 , 0 ,
 139 ,0115,10/10/2015 7:49:21 PM , 48 , 29 , 26 , 12 , 0 ,
 139 ,0115,10/10/2015 7:50:21 PM , 22 , 10 , 4 , 1 , 0 ,
 139 ,0115,10/10/2015 7:51:21 PM , 7 , 3 , 1 , 0 , 0 ,
 139 ,0115,10/10/2015 7:52:21 PM , 86 , 40 , 28 , 13 , 0 ,
 139 ,0115,10/10/2015 7:53:21 PM , 111 , 80 , 51 , 32 , 0 ,
 139 ,0115,10/10/2015 7:54:21 PM , 33 , 22 , 24 , 16 , 0 ,
 139 ,0115,10/10/2015 7:55:21 PM , 125 , 59 , 43 , 20 , 0 ,
 139 ,0115,10/10/2015 7:56:21 PM , 70 , 40 , 32 , 25 , 0 ,
 139 ,0115,10/10/2015 7:57:21 PM , 104 , 63 , 65 , 32 , 0 ,
 140 ,0115,10/10/2015 7:58:21 PM , 1 , 1 , 0 , 0 , 0 ,
 140 ,0115,10/10/2015 7:59:21 PM , 27 , 12 , 7 , 4 , 0 ,
 140 ,0115,10/10/2015 8:00:21 PM , 32 , 11 , 23 , 3 , 0 ,
 140 ,0115,10/10/2015 8:01:21 PM , 32 , 5 , 24 , 8 , 0 ,
 140 ,0115,10/10/2015 8:02:21 PM , 31 , 16 , 26 , 2 , 0 ,
 140 ,0115,10/10/2015 8:03:21 PM , 54 , 36 , 31 , 12 , 0 ,
 140 ,0115,10/10/2015 8:04:21 PM , 157 , 113 , 37 , 23 , 0 ,
 140 ,0115,10/10/2015 8:05:21 PM , 80 , 58 , 71 , 50 , 0 ,
 140 ,0115,10/10/2015 8:06:21 PM , 105 , 80 , 29 , 13 , 0 ,
 140 ,0115,10/10/2015 8:07:21 PM , 53 , 25 , 16 , 9 , 0 ,
 140 ,0115,10/10/2015 8:08:21 PM , 59 , 24 , 31 , 9 , 0 ,
 140 ,0115,10/10/2015 8:09:21 PM , 50 , 18 , 11 , 3 , 0 ,
 140 ,0115,10/10/2015 8:10:21 PM , 10 , 0 , 0 , 0 , 0 ,
 140 ,0115,10/10/2015 8:11:21 PM , 38 , 12 , 12 , 2 , 0 ,
 140 ,0115,10/10/2015 8:12:21 PM , 72 , 45 , 15 , 2 , 0 ,
 140 ,0115,10/10/2015 8:13:21 PM , 133 , 97 , 44 , 25 , 0 ,
 140 ,0115,10/10/2015 8:14:21 PM , 71 , 46 , 51 , 26 , 0 ,
 140 ,0115,10/10/2015 8:15:21 PM , 52 , 32 , 20 , 8 , 0 ,
 140 ,0115,10/10/2015 8:16:21 PM , 61 , 41 , 42 , 23 , 0 ,
 140 ,0115,10/10/2015 8:17:21 PM , 122 , 76 , 49 , 25 , 0 ,
 140 ,0115,10/10/2015 8:18:21 PM , 3 , 0 , 0 , 0 , 0 ,
 140 ,0115,10/10/2015 8:19:21 PM , 10 , 0 , 0 , 0 , 0 ,
 140 ,0115,10/10/2015 8:20:21 PM , 90 , 39 , 36 , 9 , 0 ,
 140 ,0115,10/10/2015 8:21:21 PM , 61 , 24 , 13 , 4 , 0 ,
 140 ,0115,10/10/2015 8:22:21 PM , 95 , 59 , 17 , 12 , 0 ,
 140 ,0115,10/10/2015 8:23:21 PM , 1 , 0 , 0 , 0 , 0 ,
 140 ,0115,10/10/2015 8:24:21 PM , 4 , 2 , 5 , 0 , 0 ,
 140 ,0115,10/10/2015 8:25:21 PM , 8 , 1 , 0 , 0 , 0 ,
 140 ,0115,10/10/2015 8:26:21 PM , 64 , 33 , 13 , 2 , 0 ,
 140 ,0115,10/10/2015 8:27:21 PM , 154 , 100 , 57 , 16 , 0 ,
 140 ,0115,10/10/2015 8:28:21 PM , 143 , 93 , 29 , 16 , 0 ,
 140 ,0115,10/10/2015 8:29:21 PM , 19 , 13 , 10 , 5 , 0 ,
 140 ,0115,10/10/2015 8:30:21 PM , 2 , 1 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:31:21 PM , 52 , 27 , 5 , 4 , 0 ,
 141 ,0115,10/10/2015 8:32:21 PM , 36 , 4 , 9 , 1 , 0 ,
 141 ,0115,10/10/2015 8:33:21 PM , 54 , 0 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:34:21 PM , 4 , 0 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:35:21 PM , 9 , 2 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:36:21 PM , 4 , 0 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:37:21 PM , 26 , 3 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:38:21 PM , 10 , 3 , 9 , 0 , 0 ,
 141 ,0115,10/10/2015 8:39:21 PM , 3 , 0 , 1 , 0 , 0 ,
 141 ,0115,10/10/2015 8:40:21 PM , 4 , 0 , 6 , 0 , 0 ,
 141 ,0115,10/10/2015 8:41:21 PM , 1 , 0 , 12 , 0 , 0 ,
 141 ,0115,10/10/2015 8:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:43:21 PM , 3 , 0 , 17 , 0 , 0 ,
 141 ,0115,10/10/2015 8:44:21 PM , 11 , 1 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:47:21 PM , 2 , 0 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 141 ,0115,10/10/2015 8:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
