Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:24 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0117
SUBJECT ID:4381
SUBJECT MASS:21.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 39 ,0117,10/8/2015 12:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:45:21 PM , 2 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:47:21 PM , 6 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:53:21 PM , 1 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 12:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 1:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 1:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 1:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 39 ,0117,10/8/2015 1:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:08:21 PM , 8 , 3 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:09:21 PM , 1 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:11:21 PM , 2 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:12:21 PM , 1 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:19:21 PM , 3 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:20:21 PM , 3 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:22:21 PM , 3 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:24:21 PM , 6 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:33:21 PM , 13 , 0 , 1 , 1 , 0 ,
 40 ,0117,10/8/2015 1:34:21 PM , 28 , 2 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:35:21 PM , 4 , 0 , 0 , 0 , 0 ,
 40 ,0117,10/8/2015 1:36:21 PM , 15 , 0 , 0 , 0 , 0 ,
 41 ,0117,10/8/2015 1:37:21 PM , 211 , 19 , 0 , 0 , 0 ,
 41 ,0117,10/8/2015 1:38:21 PM , 8 , 1 , 0 , 0 , 0 ,
 41 ,0117,10/8/2015 1:39:21 PM , 49 , 0 , 0 , 0 , 0 ,
 41 ,0117,10/8/2015 1:40:21 PM , 90 , 3 , 0 , 0 , 0 ,
 41 ,0117,10/8/2015 1:41:21 PM , 22 , 1 , 0 , 0 , 0 ,
 41 ,0117,10/8/2015 1:42:21 PM , 95 , 50 , 49 , 30 , 0 ,
 41 ,0117,10/8/2015 1:43:21 PM , 100 , 47 , 54 , 16 , 0 ,
 41 ,0117,10/8/2015 1:44:21 PM , 83 , 41 , 78 , 48 , 0 ,
 41 ,0117,10/8/2015 1:45:21 PM , 149 , 89 , 113 , 67 , 0 ,
 41 ,0117,10/8/2015 1:46:21 PM , 79 , 46 , 43 , 23 , 0 ,
 41 ,0117,10/8/2015 1:47:21 PM , 74 , 38 , 61 , 33 , 0 ,
 41 ,0117,10/8/2015 1:48:21 PM , 8 , 3 , 2 , 0 , 0 ,
 41 ,0117,10/8/2015 1:49:21 PM , 48 , 12 , 24 , 2 , 0 ,
 41 ,0117,10/8/2015 1:50:21 PM , 26 , 5 , 9 , 1 , 0 ,
 41 ,0117,10/8/2015 1:51:21 PM , 32 , 9 , 2 , 0 , 0 ,
 41 ,0117,10/8/2015 1:52:21 PM , 42 , 14 , 3 , 0 , 0 ,
 41 ,0117,10/8/2015 1:53:21 PM , 161 , 93 , 35 , 17 , 0 ,
 41 ,0117,10/8/2015 1:54:21 PM , 168 , 102 , 51 , 33 , 0 ,
 41 ,0117,10/8/2015 1:55:21 PM , 237 , 164 , 98 , 51 , 0 ,
 41 ,0117,10/8/2015 1:56:21 PM , 300 , 201 , 115 , 62 , 0 ,
 41 ,0117,10/8/2015 1:57:21 PM , 107 , 60 , 50 , 32 , 0 ,
 41 ,0117,10/8/2015 1:58:21 PM , 22 , 8 , 16 , 2 , 0 ,
 41 ,0117,10/8/2015 1:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0117,10/8/2015 2:00:21 PM , 0 , 0 , 21 , 1 , 0 ,
 41 ,0117,10/8/2015 2:01:21 PM , 11 , 1 , 16 , 8 , 0 ,
 41 ,0117,10/8/2015 2:02:21 PM , 49 , 7 , 22 , 2 , 0 ,
 41 ,0117,10/8/2015 2:03:21 PM , 165 , 73 , 44 , 23 , 0 ,
 41 ,0117,10/8/2015 2:04:21 PM , 195 , 119 , 121 , 64 , 0 ,
 41 ,0117,10/8/2015 2:05:21 PM , 208 , 124 , 163 , 102 , 0 ,
 41 ,0117,10/8/2015 2:06:21 PM , 129 , 62 , 72 , 43 , 0 ,
 41 ,0117,10/8/2015 2:07:21 PM , 156 , 94 , 185 , 93 , 0 ,
 41 ,0117,10/8/2015 2:08:21 PM , 237 , 153 , 205 , 129 , 0 ,
 41 ,0117,10/8/2015 2:09:21 PM , 106 , 55 , 21 , 17 , 0 ,
 42 ,0117,10/8/2015 2:10:21 PM , 6 , 1 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:11:21 PM , 136 , 57 , 59 , 26 , 0 ,
 42 ,0117,10/8/2015 2:12:21 PM , 133 , 72 , 72 , 15 , 0 ,
 42 ,0117,10/8/2015 2:13:21 PM , 276 , 152 , 123 , 80 , 0 ,
 42 ,0117,10/8/2015 2:14:21 PM , 144 , 84 , 128 , 66 , 0 ,
 42 ,0117,10/8/2015 2:15:21 PM , 304 , 184 , 83 , 52 , 0 ,
 42 ,0117,10/8/2015 2:16:21 PM , 171 , 69 , 50 , 32 , 0 ,
 42 ,0117,10/8/2015 2:17:21 PM , 37 , 0 , 200 , 94 , 0 ,
 42 ,0117,10/8/2015 2:18:21 PM , 47 , 1 , 65 , 24 , 0 ,
 42 ,0117,10/8/2015 2:19:21 PM , 53 , 0 , 35 , 6 , 0 ,
 42 ,0117,10/8/2015 2:20:21 PM , 38 , 0 , 3 , 0 , 0 ,
 42 ,0117,10/8/2015 2:21:21 PM , 109 , 0 , 75 , 32 , 0 ,
 42 ,0117,10/8/2015 2:22:21 PM , 42 , 0 , 40 , 17 , 0 ,
 42 ,0117,10/8/2015 2:23:21 PM , 3 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:24:21 PM , 18 , 1 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:25:21 PM , 33 , 0 , 7 , 1 , 0 ,
 42 ,0117,10/8/2015 2:26:21 PM , 44 , 6 , 4 , 1 , 0 ,
 42 ,0117,10/8/2015 2:27:21 PM , 2 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:28:21 PM , 1 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:29:21 PM , 26 , 0 , 1 , 0 , 0 ,
 42 ,0117,10/8/2015 2:30:21 PM , 0 , 0 , 71 , 32 , 0 ,
 42 ,0117,10/8/2015 2:31:21 PM , 10 , 1 , 7 , 4 , 0 ,
 42 ,0117,10/8/2015 2:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:33:21 PM , 3 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0117,10/8/2015 2:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 2:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:08:21 PM , 6 , 0 , 4 , 1 , 0 ,
 43 ,0117,10/8/2015 3:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:10:21 PM , 24 , 1 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:11:21 PM , 5 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:12:21 PM , 2 , 1 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0117,10/8/2015 3:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:18:21 PM , 14 , 3 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:20:21 PM , 1 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:26:21 PM , 38 , 4 , 1 , 0 , 0 ,
 44 ,0117,10/8/2015 3:27:21 PM , 41 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:28:21 PM , 46 , 4 , 2 , 0 , 0 ,
 44 ,0117,10/8/2015 3:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:43:21 PM , 7 , 1 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:44:21 PM , 1 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0117,10/8/2015 3:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 3:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 3:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 3:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 3:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 3:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 3:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 3:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 3:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 3:57:21 PM , 8 , 2 , 2 , 0 , 0 ,
 45 ,0117,10/8/2015 3:58:21 PM , 20 , 2 , 3 , 0 , 0 ,
 45 ,0117,10/8/2015 3:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 4:00:21 PM , 12 , 0 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 4:01:21 PM , 32 , 0 , 2 , 0 , 0 ,
 45 ,0117,10/8/2015 4:02:21 PM , 12 , 0 , 1 , 0 , 0 ,
 45 ,0117,10/8/2015 4:03:21 PM , 0 , 0 , 3 , 0 , 0 ,
 45 ,0117,10/8/2015 4:04:21 PM , 1 , 0 , 10 , 0 , 0 ,
 45 ,0117,10/8/2015 4:05:21 PM , 16 , 0 , 6 , 0 , 0 ,
 45 ,0117,10/8/2015 4:06:21 PM , 1 , 1 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 4:07:21 PM , 3 , 0 , 0 , 0 , 0 ,
 45 ,0117,10/8/2015 4:08:21 PM , 61 , 2 , 3 , 0 , 0 ,
 45 ,0117,10/8/2015 4:09:21 PM , 95 , 46 , 43 , 19 , 0 ,
 45 ,0117,10/8/2015 4:10:21 PM , 39 , 21 , 26 , 14 , 0 ,
 45 ,0117,10/8/2015 4:11:21 PM , 14 , 2 , 9 , 4 , 0 ,
 45 ,0117,10/8/2015 4:12:21 PM , 47 , 13 , 41 , 16 , 0 ,
 45 ,0117,10/8/2015 4:13:21 PM , 83 , 34 , 31 , 17 , 0 ,
 45 ,0117,10/8/2015 4:14:21 PM , 31 , 14 , 17 , 8 , 0 ,
 45 ,0117,10/8/2015 4:15:21 PM , 21 , 2 , 18 , 2 , 0 ,
 45 ,0117,10/8/2015 4:16:21 PM , 43 , 7 , 47 , 15 , 0 ,
 45 ,0117,10/8/2015 4:17:21 PM , 24 , 0 , 15 , 0 , 0 ,
 45 ,0117,10/8/2015 4:18:21 PM , 40 , 5 , 20 , 7 , 0 ,
 45 ,0117,10/8/2015 4:19:21 PM , 60 , 35 , 30 , 17 , 0 ,
 45 ,0117,10/8/2015 4:20:21 PM , 73 , 42 , 2 , 2 , 0 ,
 45 ,0117,10/8/2015 4:21:21 PM , 17 , 5 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:22:21 PM , 56 , 10 , 17 , 1 , 0 ,
 46 ,0117,10/8/2015 4:23:21 PM , 71 , 9 , 10 , 1 , 0 ,
 46 ,0117,10/8/2015 4:24:21 PM , 126 , 53 , 26 , 11 , 0 ,
 46 ,0117,10/8/2015 4:25:21 PM , 93 , 37 , 48 , 32 , 0 ,
 46 ,0117,10/8/2015 4:26:21 PM , 1 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:27:21 PM , 32 , 1 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:28:21 PM , 5 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:29:21 PM , 1 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:46:21 PM , 2 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:47:21 PM , 2 , 0 , 1 , 0 , 0 ,
 46 ,0117,10/8/2015 4:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0117,10/8/2015 4:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 4:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 4:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 4:57:21 PM , 1 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 4:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 4:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:01:21 PM , 5 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:02:21 PM , 4 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:03:21 PM , 6 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:20:21 PM , 2 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:21:21 PM , 4 , 0 , 0 , 0 , 0 ,
 47 ,0117,10/8/2015 5:22:21 PM , 11 , 0 , 7 , 2 , 0 ,
 47 ,0117,10/8/2015 5:23:21 PM , 22 , 3 , 6 , 0 , 0 ,
 47 ,0117,10/8/2015 5:24:21 PM , 30 , 13 , 30 , 7 , 0 ,
 47 ,0117,10/8/2015 5:25:21 PM , 7 , 0 , 49 , 23 , 0 ,
 47 ,0117,10/8/2015 5:26:21 PM , 87 , 5 , 7 , 3 , 0 ,
 47 ,0117,10/8/2015 5:27:21 PM , 83 , 3 , 35 , 17 , 0 ,
 48 ,0117,10/8/2015 5:28:21 PM , 80 , 1 , 0 , 0 , 0 ,
 48 ,0117,10/8/2015 5:29:21 PM , 46 , 6 , 14 , 4 , 0 ,
 48 ,0117,10/8/2015 5:30:21 PM , 3 , 0 , 7 , 3 , 0 ,
 48 ,0117,10/8/2015 5:31:21 PM , 3 , 0 , 2 , 0 , 0 ,
 48 ,0117,10/8/2015 5:32:21 PM , 33 , 0 , 0 , 0 , 0 ,
 48 ,0117,10/8/2015 5:33:21 PM , 61 , 5 , 1 , 0 , 0 ,
 48 ,0117,10/8/2015 5:34:21 PM , 53 , 6 , 3 , 0 , 0 ,
 48 ,0117,10/8/2015 5:35:21 PM , 7 , 0 , 73 , 14 , 0 ,
 48 ,0117,10/8/2015 5:36:21 PM , 141 , 0 , 14 , 1 , 0 ,
 48 ,0117,10/8/2015 5:37:21 PM , 5 , 0 , 23 , 7 , 0 ,
 48 ,0117,10/8/2015 5:38:21 PM , 71 , 42 , 42 , 20 , 0 ,
 48 ,0117,10/8/2015 5:39:21 PM , 59 , 0 , 38 , 5 , 0 ,
 48 ,0117,10/8/2015 5:40:21 PM , 8 , 0 , 10 , 0 , 0 ,
 48 ,0117,10/8/2015 5:41:21 PM , 84 , 64 , 92 , 49 , 0 ,
 48 ,0117,10/8/2015 5:42:21 PM , 26 , 14 , 24 , 12 , 0 ,
