Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:21 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0111
SUBJECT ID:4382
SUBJECT MASS:24.3 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 178 ,0111,10/11/2015 5:13:21 PM , 6 , 3 , 0 , 0 , 0 ,
 178 ,0111,10/11/2015 5:14:21 PM , 3 , 1 , 0 , 0 , 0 ,
 178 ,0111,10/11/2015 5:15:21 PM , 19 , 5 , 0 , 0 , 0 ,
 178 ,0111,10/11/2015 5:16:21 PM , 4 , 2 , 0 , 0 , 0 ,
 178 ,0111,10/11/2015 5:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0111,10/11/2015 5:18:21 PM , 3 , 1 , 0 , 0 , 0 ,
 178 ,0111,10/11/2015 5:19:21 PM , 1 , 0 , 0 , 0 , 0 ,
 178 ,0111,10/11/2015 5:20:21 PM , 53 , 2 , 0 , 0 , 0 ,
 178 ,0111,10/11/2015 5:21:21 PM , 121 , 2 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:22:21 PM , 164 , 6 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:23:21 PM , 62 , 4 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:24:21 PM , 2 , 1 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:25:21 PM , 4 , 0 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:26:21 PM , 60 , 2 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:27:21 PM , 58 , 3 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:28:21 PM , 71 , 6 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:29:21 PM , 47 , 4 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:30:21 PM , 79 , 8 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:31:21 PM , 99 , 49 , 70 , 47 , 0 ,
 179 ,0111,10/11/2015 5:32:21 PM , 72 , 41 , 63 , 35 , 0 ,
 179 ,0111,10/11/2015 5:33:21 PM , 1 , 1 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:34:21 PM , 29 , 6 , 21 , 6 , 0 ,
 179 ,0111,10/11/2015 5:35:21 PM , 53 , 8 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:36:21 PM , 116 , 31 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:37:21 PM , 69 , 11 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:38:21 PM , 110 , 16 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:39:21 PM , 50 , 18 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:40:21 PM , 133 , 50 , 1 , 0 , 0 ,
 179 ,0111,10/11/2015 5:41:21 PM , 22 , 7 , 16 , 4 , 0 ,
 179 ,0111,10/11/2015 5:42:21 PM , 39 , 4 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:43:21 PM , 65 , 22 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:44:21 PM , 98 , 55 , 57 , 40 , 0 ,
 179 ,0111,10/11/2015 5:45:21 PM , 66 , 46 , 93 , 55 , 0 ,
 179 ,0111,10/11/2015 5:46:21 PM , 5 , 2 , 9 , 0 , 0 ,
 179 ,0111,10/11/2015 5:47:21 PM , 29 , 1 , 10 , 0 , 0 ,
 179 ,0111,10/11/2015 5:48:21 PM , 12 , 6 , 1 , 0 , 0 ,
 179 ,0111,10/11/2015 5:49:21 PM , 2 , 0 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:50:21 PM , 2 , 0 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:51:21 PM , 1 , 1 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:52:21 PM , 3 , 1 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:53:21 PM , 1 , 0 , 0 , 0 , 0 ,
 179 ,0111,10/11/2015 5:54:21 PM , 3 , 2 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 5:55:21 PM , 2 , 0 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 5:56:21 PM , 2 , 0 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 5:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 5:58:21 PM , 3 , 1 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 5:59:21 PM , 3 , 2 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 6:00:21 PM , 3 , 0 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 6:01:21 PM , 3 , 0 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 6:02:21 PM , 56 , 3 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 6:03:21 PM , 14 , 2 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 6:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 6:05:21 PM , 1 , 0 , 9 , 0 , 0 ,
 180 ,0111,10/11/2015 6:06:21 PM , 1 , 0 , 23 , 0 , 0 ,
 180 ,0111,10/11/2015 6:07:21 PM , 3 , 2 , 2 , 0 , 0 ,
 180 ,0111,10/11/2015 6:08:21 PM , 32 , 1 , 1 , 0 , 0 ,
 180 ,0111,10/11/2015 6:09:21 PM , 3 , 1 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 6:10:21 PM , 4 , 1 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 6:11:21 PM , 1 , 1 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 6:12:21 PM , 2 , 0 , 2 , 0 , 0 ,
 180 ,0111,10/11/2015 6:13:21 PM , 2 , 0 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 6:14:21 PM , 4 , 3 , 7 , 0 , 0 ,
 180 ,0111,10/11/2015 6:15:21 PM , 29 , 7 , 19 , 0 , 0 ,
 180 ,0111,10/11/2015 6:16:21 PM , 62 , 7 , 1 , 0 , 0 ,
 180 ,0111,10/11/2015 6:17:21 PM , 63 , 14 , 3 , 0 , 0 ,
 180 ,0111,10/11/2015 6:18:21 PM , 26 , 5 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 6:19:21 PM , 76 , 17 , 0 , 0 , 0 ,
 180 ,0111,10/11/2015 6:20:21 PM , 81 , 21 , 3 , 0 , 0 ,
 180 ,0111,10/11/2015 6:21:21 PM , 118 , 44 , 89 , 63 , 0 ,
 180 ,0111,10/11/2015 6:22:21 PM , 136 , 74 , 72 , 37 , 0 ,
 180 ,0111,10/11/2015 6:23:21 PM , 35 , 18 , 68 , 22 , 0 ,
 180 ,0111,10/11/2015 6:24:21 PM , 196 , 120 , 246 , 150 , 0 ,
 180 ,0111,10/11/2015 6:25:21 PM , 287 , 211 , 295 , 203 , 0 ,
 180 ,0111,10/11/2015 6:26:21 PM , 127 , 92 , 143 , 95 , 0 ,
 180 ,0111,10/11/2015 6:27:21 PM , 134 , 97 , 56 , 32 , 0 ,
 181 ,0111,10/11/2015 6:28:21 PM , 207 , 144 , 167 , 108 , 0 ,
 181 ,0111,10/11/2015 6:29:21 PM , 75 , 49 , 51 , 29 , 0 ,
 181 ,0111,10/11/2015 6:30:21 PM , 146 , 99 , 91 , 50 , 0 ,
 181 ,0111,10/11/2015 6:31:21 PM , 144 , 102 , 146 , 99 , 0 ,
 181 ,0111,10/11/2015 6:32:21 PM , 236 , 150 , 168 , 114 , 0 ,
 181 ,0111,10/11/2015 6:33:21 PM , 145 , 100 , 122 , 64 , 0 ,
 181 ,0111,10/11/2015 6:34:21 PM , 139 , 79 , 99 , 61 , 0 ,
 181 ,0111,10/11/2015 6:35:21 PM , 71 , 53 , 119 , 54 , 0 ,
 181 ,0111,10/11/2015 6:36:21 PM , 122 , 84 , 117 , 65 , 0 ,
 181 ,0111,10/11/2015 6:37:21 PM , 119 , 54 , 62 , 22 , 0 ,
 181 ,0111,10/11/2015 6:38:21 PM , 45 , 22 , 7 , 1 , 0 ,
 181 ,0111,10/11/2015 6:39:21 PM , 68 , 44 , 32 , 19 , 0 ,
 181 ,0111,10/11/2015 6:40:21 PM , 230 , 177 , 139 , 77 , 0 ,
 181 ,0111,10/11/2015 6:41:21 PM , 229 , 192 , 219 , 149 , 0 ,
 181 ,0111,10/11/2015 6:42:21 PM , 228 , 161 , 90 , 61 , 0 ,
 181 ,0111,10/11/2015 6:43:21 PM , 56 , 27 , 58 , 34 , 0 ,
 181 ,0111,10/11/2015 6:44:21 PM , 142 , 77 , 112 , 73 , 0 ,
 181 ,0111,10/11/2015 6:45:21 PM , 162 , 115 , 124 , 82 , 0 ,
 181 ,0111,10/11/2015 6:46:21 PM , 95 , 70 , 83 , 37 , 0 ,
 181 ,0111,10/11/2015 6:47:21 PM , 155 , 88 , 130 , 81 , 0 ,
 181 ,0111,10/11/2015 6:48:21 PM , 65 , 45 , 63 , 34 , 0 ,
 181 ,0111,10/11/2015 6:49:21 PM , 127 , 62 , 93 , 51 , 0 ,
 181 ,0111,10/11/2015 6:50:21 PM , 78 , 32 , 65 , 15 , 0 ,
 181 ,0111,10/11/2015 6:51:21 PM , 198 , 152 , 132 , 82 , 0 ,
 181 ,0111,10/11/2015 6:52:21 PM , 65 , 43 , 101 , 75 , 0 ,
 181 ,0111,10/11/2015 6:53:21 PM , 227 , 169 , 99 , 59 , 0 ,
 181 ,0111,10/11/2015 6:54:21 PM , 91 , 67 , 111 , 61 , 0 ,
 181 ,0111,10/11/2015 6:55:21 PM , 144 , 87 , 163 , 99 , 0 ,
 181 ,0111,10/11/2015 6:56:21 PM , 122 , 59 , 86 , 35 , 0 ,
 181 ,0111,10/11/2015 6:57:21 PM , 182 , 121 , 169 , 102 , 0 ,
 181 ,0111,10/11/2015 6:58:21 PM , 128 , 93 , 153 , 96 , 0 ,
 181 ,0111,10/11/2015 6:59:21 PM , 412 , 293 , 301 , 204 , 0 ,
 181 ,0111,10/11/2015 7:00:21 PM , 5 , 3 , 23 , 4 , 0 ,
 182 ,0111,10/11/2015 7:01:21 PM , 191 , 143 , 156 , 102 , 0 ,
 182 ,0111,10/11/2015 7:02:21 PM , 132 , 99 , 125 , 88 , 0 ,
 182 ,0111,10/11/2015 7:03:21 PM , 86 , 47 , 70 , 39 , 0 ,
 182 ,0111,10/11/2015 7:04:21 PM , 101 , 65 , 71 , 49 , 0 ,
 182 ,0111,10/11/2015 7:05:21 PM , 253 , 191 , 204 , 131 , 0 ,
 182 ,0111,10/11/2015 7:06:21 PM , 148 , 106 , 94 , 52 , 0 ,
 182 ,0111,10/11/2015 7:07:21 PM , 71 , 51 , 77 , 36 , 0 ,
 182 ,0111,10/11/2015 7:08:21 PM , 195 , 138 , 154 , 87 , 0 ,
 182 ,0111,10/11/2015 7:09:21 PM , 92 , 46 , 88 , 27 , 0 ,
 182 ,0111,10/11/2015 7:10:21 PM , 126 , 71 , 82 , 45 , 0 ,
 182 ,0111,10/11/2015 7:11:21 PM , 141 , 75 , 104 , 66 , 0 ,
 182 ,0111,10/11/2015 7:12:21 PM , 86 , 44 , 66 , 19 , 0 ,
 182 ,0111,10/11/2015 7:13:21 PM , 137 , 63 , 105 , 38 , 0 ,
 182 ,0111,10/11/2015 7:14:21 PM , 154 , 106 , 99 , 43 , 0 ,
 182 ,0111,10/11/2015 7:15:21 PM , 153 , 101 , 121 , 74 , 0 ,
 182 ,0111,10/11/2015 7:16:21 PM , 227 , 177 , 132 , 89 , 0 ,
 182 ,0111,10/11/2015 7:17:21 PM , 191 , 140 , 188 , 128 , 0 ,
 182 ,0111,10/11/2015 7:18:21 PM , 235 , 170 , 190 , 112 , 0 ,
 182 ,0111,10/11/2015 7:19:21 PM , 127 , 97 , 77 , 50 , 0 ,
 182 ,0111,10/11/2015 7:20:21 PM , 80 , 46 , 30 , 12 , 0 ,
 182 ,0111,10/11/2015 7:21:21 PM , 218 , 162 , 125 , 54 , 0 ,
 182 ,0111,10/11/2015 7:22:21 PM , 107 , 60 , 69 , 36 , 0 ,
 182 ,0111,10/11/2015 7:23:21 PM , 57 , 10 , 15 , 2 , 0 ,
 182 ,0111,10/11/2015 7:24:21 PM , 38 , 7 , 25 , 1 , 0 ,
 182 ,0111,10/11/2015 7:25:21 PM , 214 , 150 , 112 , 69 , 0 ,
 182 ,0111,10/11/2015 7:26:21 PM , 336 , 244 , 269 , 172 , 0 ,
 182 ,0111,10/11/2015 7:27:21 PM , 52 , 20 , 57 , 14 , 0 ,
 182 ,0111,10/11/2015 7:28:21 PM , 154 , 106 , 146 , 103 , 0 ,
 182 ,0111,10/11/2015 7:29:21 PM , 234 , 160 , 210 , 136 , 0 ,
 182 ,0111,10/11/2015 7:30:21 PM , 253 , 196 , 108 , 70 , 0 ,
 182 ,0111,10/11/2015 7:31:21 PM , 227 , 159 , 142 , 87 , 0 ,
 182 ,0111,10/11/2015 7:32:21 PM , 296 , 220 , 138 , 97 , 0 ,
 182 ,0111,10/11/2015 7:33:21 PM , 284 , 199 , 219 , 131 , 0 ,
 183 ,0111,10/11/2015 7:34:21 PM , 84 , 70 , 95 , 75 , 0 ,
 183 ,0111,10/11/2015 7:35:21 PM , 126 , 90 , 100 , 70 , 0 ,
 183 ,0111,10/11/2015 7:36:21 PM , 49 , 33 , 53 , 17 , 0 ,
 183 ,0111,10/11/2015 7:37:21 PM , 145 , 99 , 78 , 51 , 0 ,
 183 ,0111,10/11/2015 7:38:21 PM , 155 , 118 , 140 , 95 , 0 ,
 183 ,0111,10/11/2015 7:39:21 PM , 258 , 199 , 140 , 92 , 0 ,
 183 ,0111,10/11/2015 7:40:21 PM , 113 , 71 , 147 , 66 , 0 ,
 183 ,0111,10/11/2015 7:41:21 PM , 95 , 6 , 100 , 22 , 0 ,
 183 ,0111,10/11/2015 7:42:21 PM , 37 , 6 , 58 , 8 , 0 ,
 183 ,0111,10/11/2015 7:43:21 PM , 135 , 103 , 53 , 35 , 0 ,
 183 ,0111,10/11/2015 7:44:21 PM , 209 , 159 , 159 , 98 , 0 ,
 183 ,0111,10/11/2015 7:45:21 PM , 158 , 109 , 168 , 106 , 0 ,
 183 ,0111,10/11/2015 7:46:21 PM , 305 , 234 , 222 , 151 , 0 ,
 183 ,0111,10/11/2015 7:47:21 PM , 214 , 139 , 152 , 95 , 0 ,
 183 ,0111,10/11/2015 7:48:21 PM , 110 , 82 , 84 , 52 , 0 ,
 183 ,0111,10/11/2015 7:49:21 PM , 54 , 34 , 22 , 7 , 0 ,
 183 ,0111,10/11/2015 7:50:21 PM , 86 , 40 , 92 , 50 , 0 ,
 183 ,0111,10/11/2015 7:51:21 PM , 208 , 153 , 162 , 94 , 0 ,
 183 ,0111,10/11/2015 7:52:21 PM , 318 , 214 , 225 , 154 , 0 ,
 183 ,0111,10/11/2015 7:53:21 PM , 23 , 11 , 61 , 45 , 0 ,
 183 ,0111,10/11/2015 7:54:21 PM , 3 , 1 , 5 , 1 , 0 ,
 183 ,0111,10/11/2015 7:55:21 PM , 127 , 106 , 118 , 75 , 0 ,
 183 ,0111,10/11/2015 7:56:21 PM , 108 , 75 , 109 , 62 , 0 ,
 183 ,0111,10/11/2015 7:57:21 PM , 103 , 78 , 134 , 100 , 0 ,
 183 ,0111,10/11/2015 7:58:21 PM , 313 , 218 , 282 , 178 , 0 ,
 183 ,0111,10/11/2015 7:59:21 PM , 206 , 159 , 157 , 106 , 0 ,
 183 ,0111,10/11/2015 8:00:21 PM , 138 , 79 , 82 , 40 , 0 ,
 183 ,0111,10/11/2015 8:01:21 PM , 140 , 77 , 117 , 73 , 0 ,
 183 ,0111,10/11/2015 8:02:21 PM , 71 , 31 , 46 , 24 , 0 ,
 183 ,0111,10/11/2015 8:03:21 PM , 111 , 68 , 86 , 44 , 0 ,
 183 ,0111,10/11/2015 8:04:21 PM , 81 , 52 , 79 , 28 , 0 ,
 183 ,0111,10/11/2015 8:05:21 PM , 270 , 188 , 141 , 82 , 0 ,
 183 ,0111,10/11/2015 8:06:21 PM , 187 , 139 , 140 , 100 , 0 ,
 184 ,0111,10/11/2015 8:07:21 PM , 347 , 274 , 165 , 120 , 0 ,
 184 ,0111,10/11/2015 8:08:21 PM , 56 , 34 , 81 , 52 , 0 ,
 184 ,0111,10/11/2015 8:09:21 PM , 152 , 122 , 109 , 69 , 0 ,
 184 ,0111,10/11/2015 8:10:21 PM , 162 , 122 , 134 , 88 , 0 ,
 184 ,0111,10/11/2015 8:11:21 PM , 14 , 1 , 10 , 4 , 0 ,
 184 ,0111,10/11/2015 8:12:21 PM , 74 , 47 , 60 , 22 , 0 ,
 184 ,0111,10/11/2015 8:13:21 PM , 21 , 3 , 14 , 2 , 0 ,
 184 ,0111,10/11/2015 8:14:21 PM , 142 , 99 , 76 , 49 , 0 ,
 184 ,0111,10/11/2015 8:15:21 PM , 156 , 97 , 86 , 48 , 0 ,
 184 ,0111,10/11/2015 8:16:21 PM , 28 , 16 , 38 , 11 , 0 ,
 184 ,0111,10/11/2015 8:17:21 PM , 3 , 1 , 6 , 0 , 0 ,
 184 ,0111,10/11/2015 8:18:21 PM , 21 , 8 , 15 , 7 , 0 ,
 184 ,0111,10/11/2015 8:19:21 PM , 231 , 152 , 146 , 91 , 0 ,
 184 ,0111,10/11/2015 8:20:21 PM , 234 , 186 , 140 , 82 , 0 ,
 184 ,0111,10/11/2015 8:21:21 PM , 158 , 102 , 58 , 30 , 0 ,
 184 ,0111,10/11/2015 8:22:21 PM , 134 , 91 , 110 , 48 , 0 ,
 184 ,0111,10/11/2015 8:23:21 PM , 266 , 192 , 202 , 120 , 0 ,
 184 ,0111,10/11/2015 8:24:21 PM , 320 , 216 , 198 , 120 , 0 ,
 184 ,0111,10/11/2015 8:25:21 PM , 397 , 283 , 283 , 184 , 0 ,
 184 ,0111,10/11/2015 8:26:21 PM , 298 , 218 , 220 , 140 , 0 ,
 184 ,0111,10/11/2015 8:27:21 PM , 63 , 35 , 64 , 31 , 0 ,
 184 ,0111,10/11/2015 8:28:21 PM , 286 , 201 , 255 , 174 , 0 ,
 184 ,0111,10/11/2015 8:29:21 PM , 286 , 219 , 196 , 126 , 0 ,
 184 ,0111,10/11/2015 8:30:21 PM , 174 , 119 , 196 , 138 , 0 ,
 184 ,0111,10/11/2015 8:31:21 PM , 22 , 11 , 40 , 24 , 0 ,
 184 ,0111,10/11/2015 8:32:21 PM , 5 , 2 , 34 , 8 , 0 ,
 184 ,0111,10/11/2015 8:33:21 PM , 322 , 234 , 269 , 173 , 0 ,
 184 ,0111,10/11/2015 8:34:21 PM , 209 , 155 , 146 , 93 , 0 ,
 184 ,0111,10/11/2015 8:35:21 PM , 200 , 160 , 183 , 127 , 0 ,
 184 ,0111,10/11/2015 8:36:21 PM , 313 , 231 , 239 , 176 , 0 ,
 184 ,0111,10/11/2015 8:37:21 PM , 130 , 67 , 53 , 34 , 0 ,
 184 ,0111,10/11/2015 8:38:21 PM , 0 , 0 , 13 , 1 , 0 ,
 184 ,0111,10/11/2015 8:39:21 PM , 170 , 119 , 138 , 91 , 0 ,
 185 ,0111,10/11/2015 8:40:21 PM , 79 , 60 , 74 , 46 , 0 ,
 185 ,0111,10/11/2015 8:41:21 PM , 208 , 142 , 130 , 89 , 0 ,
 185 ,0111,10/11/2015 8:42:21 PM , 148 , 96 , 48 , 32 , 0 ,
 185 ,0111,10/11/2015 8:43:21 PM , 16 , 3 , 35 , 6 , 0 ,
 185 ,0111,10/11/2015 8:44:21 PM , 195 , 123 , 117 , 64 , 0 ,
 185 ,0111,10/11/2015 8:45:21 PM , 186 , 125 , 115 , 73 , 0 ,
 185 ,0111,10/11/2015 8:46:21 PM , 217 , 168 , 154 , 101 , 0 ,
 185 ,0111,10/11/2015 8:47:21 PM , 8 , 4 , 22 , 8 , 0 ,
 185 ,0111,10/11/2015 8:48:21 PM , 10 , 4 , 41 , 14 , 0 ,
 185 ,0111,10/11/2015 8:49:21 PM , 67 , 48 , 69 , 33 , 0 ,
 185 ,0111,10/11/2015 8:50:21 PM , 44 , 25 , 36 , 21 , 0 ,
 185 ,0111,10/11/2015 8:51:21 PM , 174 , 122 , 94 , 63 , 0 ,
 185 ,0111,10/11/2015 8:52:21 PM , 230 , 179 , 150 , 95 , 0 ,
 185 ,0111,10/11/2015 8:53:21 PM , 2 , 1 , 27 , 10 , 0 ,
 185 ,0111,10/11/2015 8:54:21 PM , 21 , 12 , 25 , 13 , 0 ,
 185 ,0111,10/11/2015 8:55:21 PM , 100 , 68 , 74 , 52 , 0 ,
 185 ,0111,10/11/2015 8:56:21 PM , 382 , 302 , 201 , 134 , 0 ,
 185 ,0111,10/11/2015 8:57:21 PM , 345 , 265 , 116 , 73 , 0 ,
 185 ,0111,10/11/2015 8:58:21 PM , 268 , 196 , 169 , 124 , 0 ,
 185 ,0111,10/11/2015 8:59:21 PM , 381 , 287 , 240 , 174 , 0 ,
 185 ,0111,10/11/2015 9:00:21 PM , 161 , 124 , 96 , 66 , 0 ,
 185 ,0111,10/11/2015 9:01:21 PM , 83 , 43 , 113 , 70 , 0 ,
 185 ,0111,10/11/2015 9:02:21 PM , 98 , 72 , 113 , 76 , 0 ,
 185 ,0111,10/11/2015 9:03:21 PM , 53 , 33 , 65 , 26 , 0 ,
 185 ,0111,10/11/2015 9:04:21 PM , 57 , 35 , 58 , 36 , 0 ,
 185 ,0111,10/11/2015 9:05:21 PM , 70 , 28 , 79 , 41 , 0 ,
 185 ,0111,10/11/2015 9:06:21 PM , 243 , 145 , 153 , 81 , 0 ,
 185 ,0111,10/11/2015 9:07:21 PM , 237 , 166 , 93 , 70 , 0 ,
 185 ,0111,10/11/2015 9:08:21 PM , 114 , 87 , 52 , 31 , 0 ,
 185 ,0111,10/11/2015 9:09:21 PM , 198 , 143 , 159 , 94 , 0 ,
 185 ,0111,10/11/2015 9:10:21 PM , 170 , 110 , 216 , 146 , 0 ,
 185 ,0111,10/11/2015 9:11:21 PM , 308 , 215 , 165 , 115 , 0 ,
 185 ,0111,10/11/2015 9:12:21 PM , 242 , 174 , 158 , 101 , 0 ,
 186 ,0111,10/11/2015 9:13:21 PM , 117 , 59 , 73 , 44 , 0 ,
 186 ,0111,10/11/2015 9:14:21 PM , 281 , 221 , 140 , 105 , 0 ,
 186 ,0111,10/11/2015 9:15:21 PM , 83 , 45 , 63 , 26 , 0 ,
 186 ,0111,10/11/2015 9:16:21 PM , 71 , 11 , 51 , 6 , 0 ,
 186 ,0111,10/11/2015 9:17:21 PM , 103 , 36 , 111 , 27 , 0 ,
 186 ,0111,10/11/2015 9:18:21 PM , 263 , 196 , 147 , 107 , 0 ,
 186 ,0111,10/11/2015 9:19:21 PM , 40 , 19 , 64 , 48 , 0 ,
 186 ,0111,10/11/2015 9:20:21 PM , 297 , 216 , 178 , 107 , 0 ,
 186 ,0111,10/11/2015 9:21:21 PM , 83 , 50 , 94 , 48 , 0 ,
 186 ,0111,10/11/2015 9:22:21 PM , 96 , 46 , 80 , 23 , 0 ,
 186 ,0111,10/11/2015 9:23:21 PM , 57 , 33 , 70 , 38 , 0 ,
 186 ,0111,10/11/2015 9:24:21 PM , 162 , 99 , 141 , 88 , 0 ,
 186 ,0111,10/11/2015 9:25:21 PM , 327 , 227 , 371 , 263 , 0 ,
 186 ,0111,10/11/2015 9:26:21 PM , 305 , 205 , 287 , 209 , 0 ,
 186 ,0111,10/11/2015 9:27:21 PM , 315 , 210 , 296 , 207 , 0 ,
 186 ,0111,10/11/2015 9:28:21 PM , 126 , 79 , 112 , 68 , 0 ,
 186 ,0111,10/11/2015 9:29:21 PM , 497 , 338 , 372 , 247 , 0 ,
 186 ,0111,10/11/2015 9:30:21 PM , 268 , 181 , 240 , 182 , 0 ,
 186 ,0111,10/11/2015 9:31:21 PM , 38 , 14 , 37 , 19 , 0 ,
 186 ,0111,10/11/2015 9:32:21 PM , 97 , 73 , 65 , 32 , 0 ,
 186 ,0111,10/11/2015 9:33:21 PM , 59 , 40 , 66 , 44 , 0 ,
 186 ,0111,10/11/2015 9:34:21 PM , 2 , 1 , 20 , 6 , 0 ,
 186 ,0111,10/11/2015 9:35:21 PM , 59 , 49 , 41 , 23 , 0 ,
 186 ,0111,10/11/2015 9:36:21 PM , 218 , 155 , 89 , 51 , 0 ,
 186 ,0111,10/11/2015 9:37:21 PM , 62 , 28 , 82 , 31 , 0 ,
 186 ,0111,10/11/2015 9:38:21 PM , 220 , 144 , 136 , 61 , 0 ,
 186 ,0111,10/11/2015 9:39:21 PM , 143 , 77 , 59 , 16 , 0 ,
 186 ,0111,10/11/2015 9:40:21 PM , 137 , 54 , 85 , 18 , 0 ,
 186 ,0111,10/11/2015 9:41:21 PM , 117 , 36 , 109 , 47 , 0 ,
 186 ,0111,10/11/2015 9:42:21 PM , 133 , 82 , 59 , 20 , 0 ,
 186 ,0111,10/11/2015 9:43:21 PM , 7 , 2 , 29 , 14 , 0 ,
 186 ,0111,10/11/2015 9:44:21 PM , 148 , 99 , 94 , 47 , 0 ,
 186 ,0111,10/11/2015 9:45:21 PM , 4 , 4 , 41 , 14 , 0 ,
 187 ,0111,10/11/2015 9:46:21 PM , 0 , 0 , 30 , 6 , 0 ,
 187 ,0111,10/11/2015 9:47:21 PM , 6 , 1 , 4 , 0 , 0 ,
 187 ,0111,10/11/2015 9:48:21 PM , 21 , 12 , 29 , 18 , 0 ,
 187 ,0111,10/11/2015 9:49:21 PM , 144 , 110 , 81 , 48 , 0 ,
 187 ,0111,10/11/2015 9:50:21 PM , 418 , 340 , 234 , 156 , 0 ,
 187 ,0111,10/11/2015 9:51:21 PM , 386 , 287 , 166 , 104 , 0 ,
 187 ,0111,10/11/2015 9:52:21 PM , 307 , 241 , 212 , 138 , 0 ,
 187 ,0111,10/11/2015 9:53:21 PM , 209 , 174 , 136 , 89 , 0 ,
 187 ,0111,10/11/2015 9:54:21 PM , 88 , 58 , 95 , 55 , 0 ,
 187 ,0111,10/11/2015 9:55:21 PM , 41 , 23 , 13 , 9 , 0 ,
 187 ,0111,10/11/2015 9:56:21 PM , 215 , 150 , 98 , 57 , 0 ,
 187 ,0111,10/11/2015 9:57:21 PM , 129 , 85 , 134 , 88 , 0 ,
 187 ,0111,10/11/2015 9:58:21 PM , 12 , 9 , 46 , 24 , 0 ,
 187 ,0111,10/11/2015 9:59:21 PM , 6 , 4 , 6 , 2 , 0 ,
 187 ,0111,10/11/2015 10:00:21 PM , 3 , 3 , 15 , 8 , 0 ,
 187 ,0111,10/11/2015 10:01:21 PM , 20 , 12 , 48 , 16 , 0 ,
 187 ,0111,10/11/2015 10:02:21 PM , 162 , 127 , 74 , 48 , 0 ,
 187 ,0111,10/11/2015 10:03:21 PM , 39 , 28 , 91 , 49 , 0 ,
 187 ,0111,10/11/2015 10:04:21 PM , 84 , 44 , 102 , 44 , 0 ,
 187 ,0111,10/11/2015 10:05:21 PM , 175 , 128 , 176 , 74 , 0 ,
 187 ,0111,10/11/2015 10:06:21 PM , 156 , 107 , 116 , 78 , 0 ,
 187 ,0111,10/11/2015 10:07:21 PM , 232 , 138 , 34 , 14 , 0 ,
 187 ,0111,10/11/2015 10:08:21 PM , 209 , 154 , 106 , 54 , 0 ,
 187 ,0111,10/11/2015 10:09:21 PM , 302 , 207 , 236 , 148 , 0 ,
 187 ,0111,10/11/2015 10:10:21 PM , 67 , 38 , 63 , 33 , 0 ,
 187 ,0111,10/11/2015 10:11:21 PM , 94 , 60 , 91 , 61 , 0 ,
