Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:18 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0106
SUBJECT ID:4392
SUBJECT MASS:19.6 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 175 ,0106,10/11/2015 3:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0106,10/11/2015 3:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0106,10/11/2015 3:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0106,10/11/2015 3:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0106,10/11/2015 3:43:21 PM , 5 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:54:21 PM , 3 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:56:21 PM , 16 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:57:21 PM , 2 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:58:21 PM , 1 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 3:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:00:21 PM , 2 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:01:21 PM , 2 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:05:21 PM , 2 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:07:21 PM , 7 , 2 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:09:21 PM , 7 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:12:21 PM , 1 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:14:21 PM , 6 , 0 , 0 , 0 , 0 ,
 176 ,0106,10/11/2015 4:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:18:21 PM , 1 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:20:21 PM , 5 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:21:21 PM , 3 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:22:21 PM , 1 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:23:21 PM , 1 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:29:21 PM , 89 , 69 , 25 , 7 , 0 ,
 177 ,0106,10/11/2015 4:30:21 PM , 136 , 83 , 14 , 5 , 0 ,
 177 ,0106,10/11/2015 4:31:21 PM , 160 , 112 , 66 , 45 , 0 ,
 177 ,0106,10/11/2015 4:32:21 PM , 215 , 145 , 60 , 21 , 0 ,
 177 ,0106,10/11/2015 4:33:21 PM , 8 , 6 , 18 , 2 , 0 ,
 177 ,0106,10/11/2015 4:34:21 PM , 0 , 0 , 4 , 0 , 0 ,
 177 ,0106,10/11/2015 4:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0106,10/11/2015 4:37:21 PM , 57 , 41 , 25 , 8 , 0 ,
 177 ,0106,10/11/2015 4:38:21 PM , 164 , 117 , 74 , 28 , 0 ,
 177 ,0106,10/11/2015 4:39:21 PM , 30 , 24 , 1 , 0 , 0 ,
 177 ,0106,10/11/2015 4:40:21 PM , 66 , 31 , 45 , 21 , 0 ,
 177 ,0106,10/11/2015 4:41:21 PM , 126 , 93 , 96 , 47 , 0 ,
 177 ,0106,10/11/2015 4:42:21 PM , 77 , 30 , 67 , 25 , 0 ,
 177 ,0106,10/11/2015 4:43:21 PM , 130 , 68 , 132 , 70 , 0 ,
 177 ,0106,10/11/2015 4:44:21 PM , 303 , 230 , 130 , 74 , 0 ,
 177 ,0106,10/11/2015 4:45:21 PM , 175 , 123 , 95 , 48 , 0 ,
 177 ,0106,10/11/2015 4:46:21 PM , 95 , 65 , 80 , 51 , 0 ,
 177 ,0106,10/11/2015 4:47:21 PM , 226 , 170 , 132 , 71 , 0 ,
 177 ,0106,10/11/2015 4:48:21 PM , 103 , 77 , 70 , 42 , 0 ,
 178 ,0106,10/11/2015 4:49:21 PM , 153 , 95 , 65 , 32 , 0 ,
 178 ,0106,10/11/2015 4:50:21 PM , 130 , 73 , 58 , 27 , 0 ,
 178 ,0106,10/11/2015 4:51:21 PM , 182 , 136 , 100 , 58 , 0 ,
 178 ,0106,10/11/2015 4:52:21 PM , 39 , 24 , 66 , 36 , 0 ,
 178 ,0106,10/11/2015 4:53:21 PM , 85 , 41 , 35 , 11 , 0 ,
 178 ,0106,10/11/2015 4:54:21 PM , 86 , 50 , 63 , 38 , 0 ,
 178 ,0106,10/11/2015 4:55:21 PM , 54 , 36 , 66 , 40 , 0 ,
 178 ,0106,10/11/2015 4:56:21 PM , 191 , 140 , 119 , 59 , 0 ,
 178 ,0106,10/11/2015 4:57:21 PM , 86 , 62 , 65 , 29 , 0 ,
 178 ,0106,10/11/2015 4:58:21 PM , 103 , 52 , 49 , 16 , 0 ,
 178 ,0106,10/11/2015 4:59:21 PM , 8 , 1 , 11 , 0 , 0 ,
 178 ,0106,10/11/2015 5:00:21 PM , 3 , 0 , 5 , 0 , 0 ,
 178 ,0106,10/11/2015 5:01:21 PM , 18 , 3 , 13 , 0 , 0 ,
 178 ,0106,10/11/2015 5:02:21 PM , 49 , 4 , 18 , 0 , 0 ,
 178 ,0106,10/11/2015 5:03:21 PM , 34 , 0 , 0 , 0 , 0 ,
 178 ,0106,10/11/2015 5:04:21 PM , 12 , 2 , 3 , 0 , 0 ,
 178 ,0106,10/11/2015 5:05:21 PM , 107 , 50 , 31 , 10 , 0 ,
 178 ,0106,10/11/2015 5:06:21 PM , 47 , 24 , 44 , 11 , 0 ,
 178 ,0106,10/11/2015 5:07:21 PM , 80 , 48 , 35 , 11 , 0 ,
 178 ,0106,10/11/2015 5:08:21 PM , 27 , 0 , 37 , 8 , 0 ,
 178 ,0106,10/11/2015 5:09:21 PM , 1 , 0 , 19 , 1 , 0 ,
 178 ,0106,10/11/2015 5:10:21 PM , 1 , 0 , 4 , 1 , 0 ,
 178 ,0106,10/11/2015 5:11:21 PM , 5 , 0 , 14 , 0 , 0 ,
 178 ,0106,10/11/2015 5:12:21 PM , 8 , 0 , 9 , 3 , 0 ,
 178 ,0106,10/11/2015 5:13:21 PM , 2 , 0 , 1 , 0 , 0 ,
 178 ,0106,10/11/2015 5:14:21 PM , 104 , 1 , 0 , 0 , 0 ,
 178 ,0106,10/11/2015 5:15:21 PM , 66 , 3 , 0 , 0 , 0 ,
 178 ,0106,10/11/2015 5:16:21 PM , 7 , 3 , 0 , 0 , 0 ,
 178 ,0106,10/11/2015 5:17:21 PM , 13 , 2 , 0 , 0 , 0 ,
 178 ,0106,10/11/2015 5:18:21 PM , 19 , 2 , 0 , 0 , 0 ,
 178 ,0106,10/11/2015 5:19:21 PM , 5 , 0 , 0 , 0 , 0 ,
 178 ,0106,10/11/2015 5:20:21 PM , 3 , 0 , 0 , 0 , 0 ,
 178 ,0106,10/11/2015 5:21:21 PM , 5 , 1 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:22:21 PM , 2 , 1 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:23:21 PM , 4 , 1 , 1 , 0 , 0 ,
 179 ,0106,10/11/2015 5:24:21 PM , 10 , 3 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:25:21 PM , 4 , 1 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:26:21 PM , 8 , 2 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:27:21 PM , 13 , 0 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:28:21 PM , 22 , 6 , 3 , 0 , 0 ,
 179 ,0106,10/11/2015 5:29:21 PM , 4 , 2 , 1 , 0 , 0 ,
 179 ,0106,10/11/2015 5:30:21 PM , 25 , 1 , 3 , 0 , 0 ,
 179 ,0106,10/11/2015 5:31:21 PM , 3 , 0 , 4 , 0 , 0 ,
 179 ,0106,10/11/2015 5:32:21 PM , 11 , 5 , 4 , 1 , 0 ,
 179 ,0106,10/11/2015 5:33:21 PM , 9 , 2 , 1 , 0 , 0 ,
 179 ,0106,10/11/2015 5:34:21 PM , 11 , 1 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:35:21 PM , 19 , 3 , 3 , 0 , 0 ,
 179 ,0106,10/11/2015 5:36:21 PM , 10 , 6 , 2 , 0 , 0 ,
 179 ,0106,10/11/2015 5:37:21 PM , 12 , 4 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:38:21 PM , 12 , 5 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:39:21 PM , 7 , 3 , 2 , 1 , 0 ,
 179 ,0106,10/11/2015 5:40:21 PM , 1 , 0 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:41:21 PM , 2 , 0 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:42:21 PM , 26 , 4 , 13 , 0 , 0 ,
 179 ,0106,10/11/2015 5:43:21 PM , 34 , 3 , 15 , 0 , 0 ,
 179 ,0106,10/11/2015 5:44:21 PM , 10 , 0 , 8 , 0 , 0 ,
 179 ,0106,10/11/2015 5:45:21 PM , 5 , 1 , 1 , 0 , 0 ,
 179 ,0106,10/11/2015 5:46:21 PM , 4 , 1 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:47:21 PM , 7 , 2 , 1 , 0 , 0 ,
 179 ,0106,10/11/2015 5:48:21 PM , 5 , 1 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:49:21 PM , 8 , 2 , 0 , 0 , 0 ,
 179 ,0106,10/11/2015 5:50:21 PM , 8 , 3 , 2 , 0 , 0 ,
 179 ,0106,10/11/2015 5:51:21 PM , 4 , 1 , 7 , 0 , 0 ,
 179 ,0106,10/11/2015 5:52:21 PM , 1 , 0 , 4 , 0 , 0 ,
 179 ,0106,10/11/2015 5:53:21 PM , 6 , 0 , 1 , 0 , 0 ,
 179 ,0106,10/11/2015 5:54:21 PM , 4 , 0 , 2 , 0 , 0 ,
 180 ,0106,10/11/2015 5:55:21 PM , 1 , 0 , 0 , 0 , 0 ,
 180 ,0106,10/11/2015 5:56:21 PM , 2 , 0 , 0 , 0 , 0 ,
 180 ,0106,10/11/2015 5:57:21 PM , 4 , 0 , 0 , 0 , 0 ,
 180 ,0106,10/11/2015 5:58:21 PM , 14 , 3 , 23 , 5 , 0 ,
 180 ,0106,10/11/2015 5:59:21 PM , 41 , 5 , 40 , 0 , 0 ,
 180 ,0106,10/11/2015 6:00:21 PM , 11 , 0 , 22 , 0 , 0 ,
 180 ,0106,10/11/2015 6:01:21 PM , 23 , 3 , 35 , 0 , 0 ,
 180 ,0106,10/11/2015 6:02:21 PM , 9 , 0 , 24 , 1 , 0 ,
 180 ,0106,10/11/2015 6:03:21 PM , 5 , 0 , 37 , 0 , 0 ,
 180 ,0106,10/11/2015 6:04:21 PM , 5 , 1 , 80 , 0 , 0 ,
 180 ,0106,10/11/2015 6:05:21 PM , 27 , 3 , 34 , 1 , 0 ,
 180 ,0106,10/11/2015 6:06:21 PM , 17 , 4 , 55 , 0 , 0 ,
 180 ,0106,10/11/2015 6:07:21 PM , 240 , 164 , 135 , 75 , 0 ,
 180 ,0106,10/11/2015 6:08:21 PM , 209 , 138 , 67 , 26 , 0 ,
 180 ,0106,10/11/2015 6:09:21 PM , 134 , 87 , 67 , 31 , 0 ,
 180 ,0106,10/11/2015 6:10:21 PM , 91 , 56 , 63 , 23 , 0 ,
 180 ,0106,10/11/2015 6:11:21 PM , 150 , 118 , 94 , 47 , 0 ,
 180 ,0106,10/11/2015 6:12:21 PM , 139 , 104 , 54 , 28 , 0 ,
 180 ,0106,10/11/2015 6:13:21 PM , 147 , 99 , 86 , 45 , 0 ,
 180 ,0106,10/11/2015 6:14:21 PM , 92 , 54 , 35 , 13 , 0 ,
 180 ,0106,10/11/2015 6:15:21 PM , 162 , 112 , 77 , 35 , 0 ,
 180 ,0106,10/11/2015 6:16:21 PM , 81 , 45 , 39 , 19 , 0 ,
 180 ,0106,10/11/2015 6:17:21 PM , 72 , 40 , 46 , 27 , 0 ,
 180 ,0106,10/11/2015 6:18:21 PM , 111 , 73 , 72 , 33 , 0 ,
 180 ,0106,10/11/2015 6:19:21 PM , 174 , 109 , 108 , 54 , 0 ,
 180 ,0106,10/11/2015 6:20:21 PM , 233 , 156 , 128 , 69 , 0 ,
 180 ,0106,10/11/2015 6:21:21 PM , 175 , 16 , 35 , 8 , 0 ,
 180 ,0106,10/11/2015 6:22:21 PM , 192 , 116 , 85 , 50 , 0 ,
 180 ,0106,10/11/2015 6:23:21 PM , 23 , 4 , 27 , 12 , 0 ,
 180 ,0106,10/11/2015 6:24:21 PM , 72 , 41 , 94 , 52 , 0 ,
 180 ,0106,10/11/2015 6:25:21 PM , 168 , 121 , 92 , 49 , 0 ,
 180 ,0106,10/11/2015 6:26:21 PM , 125 , 50 , 69 , 18 , 0 ,
 180 ,0106,10/11/2015 6:27:21 PM , 163 , 96 , 97 , 51 , 0 ,
 181 ,0106,10/11/2015 6:28:21 PM , 124 , 76 , 57 , 22 , 0 ,
 181 ,0106,10/11/2015 6:29:21 PM , 47 , 6 , 35 , 7 , 0 ,
 181 ,0106,10/11/2015 6:30:21 PM , 50 , 18 , 30 , 15 , 0 ,
 181 ,0106,10/11/2015 6:31:21 PM , 181 , 105 , 71 , 39 , 0 ,
 181 ,0106,10/11/2015 6:32:21 PM , 299 , 191 , 63 , 36 , 0 ,
 181 ,0106,10/11/2015 6:33:21 PM , 65 , 26 , 15 , 2 , 0 ,
 181 ,0106,10/11/2015 6:34:21 PM , 162 , 109 , 72 , 36 , 0 ,
 181 ,0106,10/11/2015 6:35:21 PM , 96 , 53 , 59 , 17 , 0 ,
 181 ,0106,10/11/2015 6:36:21 PM , 30 , 17 , 28 , 8 , 0 ,
 181 ,0106,10/11/2015 6:37:21 PM , 202 , 131 , 138 , 66 , 0 ,
 181 ,0106,10/11/2015 6:38:21 PM , 99 , 57 , 38 , 19 , 0 ,
 181 ,0106,10/11/2015 6:39:21 PM , 70 , 39 , 20 , 9 , 0 ,
 181 ,0106,10/11/2015 6:40:21 PM , 313 , 219 , 96 , 46 , 0 ,
 181 ,0106,10/11/2015 6:41:21 PM , 228 , 148 , 247 , 151 , 0 ,
 181 ,0106,10/11/2015 6:42:21 PM , 142 , 103 , 77 , 42 , 0 ,
 181 ,0106,10/11/2015 6:43:21 PM , 143 , 77 , 102 , 54 , 0 ,
 181 ,0106,10/11/2015 6:44:21 PM , 71 , 39 , 35 , 14 , 0 ,
 181 ,0106,10/11/2015 6:45:21 PM , 123 , 47 , 53 , 37 , 0 ,
 181 ,0106,10/11/2015 6:46:21 PM , 135 , 83 , 105 , 55 , 0 ,
 181 ,0106,10/11/2015 6:47:21 PM , 179 , 130 , 145 , 87 , 0 ,
 181 ,0106,10/11/2015 6:48:21 PM , 360 , 234 , 285 , 202 , 0 ,
 181 ,0106,10/11/2015 6:49:21 PM , 333 , 206 , 249 , 151 , 0 ,
 181 ,0106,10/11/2015 6:50:21 PM , 101 , 53 , 57 , 30 , 0 ,
 181 ,0106,10/11/2015 6:51:21 PM , 132 , 91 , 84 , 45 , 0 ,
 181 ,0106,10/11/2015 6:52:21 PM , 128 , 89 , 72 , 52 , 0 ,
 181 ,0106,10/11/2015 6:53:21 PM , 309 , 227 , 149 , 85 , 0 ,
 181 ,0106,10/11/2015 6:54:21 PM , 236 , 127 , 50 , 27 , 0 ,
 181 ,0106,10/11/2015 6:55:21 PM , 185 , 115 , 125 , 71 , 0 ,
 181 ,0106,10/11/2015 6:56:21 PM , 135 , 90 , 120 , 58 , 0 ,
 181 ,0106,10/11/2015 6:57:21 PM , 259 , 182 , 168 , 84 , 0 ,
 181 ,0106,10/11/2015 6:58:21 PM , 190 , 119 , 52 , 24 , 0 ,
 181 ,0106,10/11/2015 6:59:21 PM , 198 , 123 , 67 , 33 , 0 ,
 181 ,0106,10/11/2015 7:00:21 PM , 253 , 145 , 80 , 44 , 0 ,
 182 ,0106,10/11/2015 7:01:21 PM , 91 , 42 , 24 , 16 , 0 ,
 182 ,0106,10/11/2015 7:02:21 PM , 154 , 86 , 121 , 75 , 0 ,
 182 ,0106,10/11/2015 7:03:21 PM , 100 , 61 , 48 , 32 , 0 ,
 182 ,0106,10/11/2015 7:04:21 PM , 273 , 207 , 152 , 79 , 0 ,
 182 ,0106,10/11/2015 7:05:21 PM , 27 , 5 , 11 , 5 , 0 ,
 182 ,0106,10/11/2015 7:06:21 PM , 106 , 55 , 67 , 30 , 0 ,
 182 ,0106,10/11/2015 7:07:21 PM , 86 , 12 , 52 , 9 , 0 ,
 182 ,0106,10/11/2015 7:08:21 PM , 181 , 113 , 87 , 50 , 0 ,
 182 ,0106,10/11/2015 7:09:21 PM , 158 , 28 , 25 , 7 , 0 ,
 182 ,0106,10/11/2015 7:10:21 PM , 66 , 11 , 25 , 10 , 0 ,
 182 ,0106,10/11/2015 7:11:21 PM , 203 , 151 , 114 , 50 , 0 ,
 182 ,0106,10/11/2015 7:12:21 PM , 220 , 165 , 117 , 58 , 0 ,
 182 ,0106,10/11/2015 7:13:21 PM , 256 , 182 , 144 , 96 , 0 ,
 182 ,0106,10/11/2015 7:14:21 PM , 153 , 95 , 101 , 59 , 0 ,
 182 ,0106,10/11/2015 7:15:21 PM , 194 , 147 , 137 , 73 , 0 ,
 182 ,0106,10/11/2015 7:16:21 PM , 281 , 216 , 128 , 65 , 0 ,
 182 ,0106,10/11/2015 7:17:21 PM , 172 , 131 , 122 , 71 , 0 ,
 182 ,0106,10/11/2015 7:18:21 PM , 169 , 109 , 85 , 49 , 0 ,
 182 ,0106,10/11/2015 7:19:21 PM , 472 , 324 , 348 , 241 , 0 ,
 182 ,0106,10/11/2015 7:20:21 PM , 216 , 149 , 142 , 86 , 0 ,
 182 ,0106,10/11/2015 7:21:21 PM , 164 , 90 , 121 , 62 , 0 ,
 182 ,0106,10/11/2015 7:22:21 PM , 83 , 42 , 63 , 36 , 0 ,
 182 ,0106,10/11/2015 7:23:21 PM , 37 , 5 , 19 , 8 , 0 ,
 182 ,0106,10/11/2015 7:24:21 PM , 116 , 50 , 55 , 22 , 0 ,
 182 ,0106,10/11/2015 7:25:21 PM , 126 , 76 , 85 , 42 , 0 ,
 182 ,0106,10/11/2015 7:26:21 PM , 61 , 33 , 49 , 19 , 0 ,
 182 ,0106,10/11/2015 7:27:21 PM , 49 , 9 , 17 , 9 , 0 ,
 182 ,0106,10/11/2015 7:28:21 PM , 90 , 42 , 33 , 24 , 0 ,
 182 ,0106,10/11/2015 7:29:21 PM , 221 , 164 , 109 , 52 , 0 ,
 182 ,0106,10/11/2015 7:30:21 PM , 33 , 3 , 6 , 1 , 0 ,
 182 ,0106,10/11/2015 7:31:21 PM , 14 , 2 , 4 , 1 , 0 ,
 182 ,0106,10/11/2015 7:32:21 PM , 203 , 132 , 164 , 105 , 0 ,
 182 ,0106,10/11/2015 7:33:21 PM , 155 , 101 , 173 , 99 , 0 ,
 183 ,0106,10/11/2015 7:34:21 PM , 208 , 146 , 125 , 75 , 0 ,
 183 ,0106,10/11/2015 7:35:21 PM , 304 , 211 , 121 , 83 , 0 ,
 183 ,0106,10/11/2015 7:36:21 PM , 169 , 118 , 91 , 55 , 0 ,
 183 ,0106,10/11/2015 7:37:21 PM , 166 , 91 , 92 , 45 , 0 ,
 183 ,0106,10/11/2015 7:38:21 PM , 359 , 268 , 149 , 82 , 0 ,
 183 ,0106,10/11/2015 7:39:21 PM , 115 , 62 , 151 , 88 , 0 ,
 183 ,0106,10/11/2015 7:40:21 PM , 174 , 96 , 120 , 56 , 0 ,
 183 ,0106,10/11/2015 7:41:21 PM , 391 , 244 , 60 , 39 , 0 ,
 183 ,0106,10/11/2015 7:42:21 PM , 351 , 244 , 88 , 57 , 0 ,
 183 ,0106,10/11/2015 7:43:21 PM , 182 , 115 , 149 , 98 , 0 ,
 183 ,0106,10/11/2015 7:44:21 PM , 96 , 64 , 72 , 43 , 0 ,
 183 ,0106,10/11/2015 7:45:21 PM , 34 , 3 , 24 , 2 , 0 ,
 183 ,0106,10/11/2015 7:46:21 PM , 44 , 23 , 41 , 28 , 0 ,
 183 ,0106,10/11/2015 7:47:21 PM , 101 , 47 , 52 , 26 , 0 ,
 183 ,0106,10/11/2015 7:48:21 PM , 63 , 41 , 38 , 22 , 0 ,
 183 ,0106,10/11/2015 7:49:21 PM , 195 , 120 , 130 , 76 , 0 ,
 183 ,0106,10/11/2015 7:50:21 PM , 138 , 99 , 72 , 47 , 0 ,
 183 ,0106,10/11/2015 7:51:21 PM , 41 , 10 , 4 , 3 , 0 ,
 183 ,0106,10/11/2015 7:52:21 PM , 117 , 70 , 94 , 33 , 0 ,
 183 ,0106,10/11/2015 7:53:21 PM , 76 , 45 , 91 , 29 , 0 ,
 183 ,0106,10/11/2015 7:54:21 PM , 173 , 118 , 114 , 54 , 0 ,
 183 ,0106,10/11/2015 7:55:21 PM , 263 , 198 , 125 , 82 , 0 ,
 183 ,0106,10/11/2015 7:56:21 PM , 266 , 199 , 110 , 59 , 0 ,
 183 ,0106,10/11/2015 7:57:21 PM , 189 , 113 , 116 , 72 , 0 ,
 183 ,0106,10/11/2015 7:58:21 PM , 381 , 268 , 179 , 117 , 0 ,
 183 ,0106,10/11/2015 7:59:21 PM , 186 , 120 , 100 , 50 , 0 ,
 183 ,0106,10/11/2015 8:00:21 PM , 101 , 59 , 81 , 46 , 0 ,
 183 ,0106,10/11/2015 8:01:21 PM , 208 , 139 , 187 , 94 , 0 ,
 183 ,0106,10/11/2015 8:02:21 PM , 278 , 176 , 195 , 120 , 0 ,
 183 ,0106,10/11/2015 8:03:21 PM , 319 , 185 , 357 , 203 , 0 ,
 183 ,0106,10/11/2015 8:04:21 PM , 200 , 125 , 198 , 112 , 0 ,
 183 ,0106,10/11/2015 8:05:21 PM , 249 , 163 , 101 , 58 , 0 ,
 183 ,0106,10/11/2015 8:06:21 PM , 129 , 86 , 61 , 35 , 0 ,
 184 ,0106,10/11/2015 8:07:21 PM , 100 , 56 , 83 , 43 , 0 ,
 184 ,0106,10/11/2015 8:08:21 PM , 91 , 46 , 67 , 29 , 0 ,
 184 ,0106,10/11/2015 8:09:21 PM , 2 , 0 , 5 , 2 , 0 ,
 184 ,0106,10/11/2015 8:10:21 PM , 50 , 25 , 79 , 38 , 0 ,
 184 ,0106,10/11/2015 8:11:21 PM , 3 , 0 , 22 , 7 , 0 ,
 184 ,0106,10/11/2015 8:12:21 PM , 113 , 43 , 91 , 29 , 0 ,
 184 ,0106,10/11/2015 8:13:21 PM , 50 , 26 , 53 , 31 , 0 ,
 184 ,0106,10/11/2015 8:14:21 PM , 205 , 138 , 164 , 117 , 0 ,
 184 ,0106,10/11/2015 8:15:21 PM , 81 , 39 , 121 , 61 , 0 ,
 184 ,0106,10/11/2015 8:16:21 PM , 320 , 244 , 193 , 104 , 0 ,
 184 ,0106,10/11/2015 8:17:21 PM , 152 , 116 , 135 , 76 , 0 ,
 184 ,0106,10/11/2015 8:18:21 PM , 391 , 311 , 121 , 63 , 0 ,
 184 ,0106,10/11/2015 8:19:21 PM , 302 , 249 , 77 , 39 , 0 ,
 184 ,0106,10/11/2015 8:20:21 PM , 253 , 194 , 125 , 72 , 0 ,
 184 ,0106,10/11/2015 8:21:21 PM , 170 , 118 , 72 , 34 , 0 ,
 184 ,0106,10/11/2015 8:22:21 PM , 40 , 15 , 56 , 25 , 0 ,
 184 ,0106,10/11/2015 8:23:21 PM , 100 , 40 , 64 , 23 , 0 ,
 184 ,0106,10/11/2015 8:24:21 PM , 242 , 161 , 209 , 134 , 0 ,
 184 ,0106,10/11/2015 8:25:21 PM , 127 , 61 , 74 , 42 , 0 ,
 184 ,0106,10/11/2015 8:26:21 PM , 83 , 30 , 66 , 36 , 0 ,
 184 ,0106,10/11/2015 8:27:21 PM , 76 , 34 , 57 , 24 , 0 ,
 184 ,0106,10/11/2015 8:28:21 PM , 115 , 42 , 73 , 19 , 0 ,
 184 ,0106,10/11/2015 8:29:21 PM , 126 , 70 , 120 , 64 , 0 ,
 184 ,0106,10/11/2015 8:30:21 PM , 163 , 120 , 104 , 64 , 0 ,
 184 ,0106,10/11/2015 8:31:21 PM , 132 , 63 , 106 , 65 , 0 ,
 184 ,0106,10/11/2015 8:32:21 PM , 138 , 41 , 69 , 25 , 0 ,
 184 ,0106,10/11/2015 8:33:21 PM , 195 , 96 , 138 , 57 , 0 ,
 184 ,0106,10/11/2015 8:34:21 PM , 86 , 33 , 26 , 16 , 0 ,
 184 ,0106,10/11/2015 8:35:21 PM , 42 , 11 , 13 , 4 , 0 ,
 184 ,0106,10/11/2015 8:36:21 PM , 122 , 20 , 35 , 8 , 0 ,
 184 ,0106,10/11/2015 8:37:21 PM , 152 , 75 , 87 , 30 , 0 ,
