Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:16 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0103
SUBJECT ID:4390
SUBJECT MASS:23.3 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 182 ,0103,10/11/2015 7:11:21 PM , 37 , 0 , 27 , 2 , 0 ,
 182 ,0103,10/11/2015 7:12:21 PM , 17 , 5 , 0 , 0 , 0 ,
 182 ,0103,10/11/2015 7:13:21 PM , 39 , 0 , 9 , 0 , 0 ,
 182 ,0103,10/11/2015 7:14:21 PM , 39 , 2 , 82 , 0 , 0 ,
 182 ,0103,10/11/2015 7:15:21 PM , 54 , 4 , 44 , 0 , 0 ,
 182 ,0103,10/11/2015 7:16:21 PM , 5 , 0 , 10 , 0 , 0 ,
 182 ,0103,10/11/2015 7:17:21 PM , 4 , 0 , 40 , 0 , 0 ,
 182 ,0103,10/11/2015 7:18:21 PM , 16 , 0 , 13 , 0 , 0 ,
 182 ,0103,10/11/2015 7:19:21 PM , 36 , 0 , 21 , 0 , 0 ,
 182 ,0103,10/11/2015 7:20:21 PM , 57 , 32 , 92 , 17 , 0 ,
 182 ,0103,10/11/2015 7:21:21 PM , 136 , 91 , 119 , 64 , 0 ,
 182 ,0103,10/11/2015 7:22:21 PM , 61 , 0 , 69 , 10 , 0 ,
 182 ,0103,10/11/2015 7:23:21 PM , 67 , 0 , 27 , 2 , 0 ,
 182 ,0103,10/11/2015 7:24:21 PM , 18 , 0 , 20 , 2 , 0 ,
 182 ,0103,10/11/2015 7:25:21 PM , 14 , 0 , 78 , 21 , 0 ,
 182 ,0103,10/11/2015 7:26:21 PM , 60 , 0 , 54 , 0 , 0 ,
 182 ,0103,10/11/2015 7:27:21 PM , 49 , 2 , 43 , 4 , 0 ,
 182 ,0103,10/11/2015 7:28:21 PM , 21 , 0 , 69 , 18 , 0 ,
 182 ,0103,10/11/2015 7:29:21 PM , 0 , 0 , 37 , 1 , 0 ,
 182 ,0103,10/11/2015 7:30:21 PM , 5 , 0 , 45 , 7 , 0 ,
 182 ,0103,10/11/2015 7:31:21 PM , 37 , 2 , 16 , 5 , 0 ,
 182 ,0103,10/11/2015 7:32:21 PM , 6 , 0 , 6 , 5 , 0 ,
 182 ,0103,10/11/2015 7:33:21 PM , 3 , 0 , 28 , 1 , 0 ,
 183 ,0103,10/11/2015 7:34:21 PM , 0 , 0 , 1 , 0 , 0 ,
 183 ,0103,10/11/2015 7:35:21 PM , 0 , 0 , 5 , 0 , 0 ,
 183 ,0103,10/11/2015 7:36:21 PM , 0 , 0 , 35 , 0 , 0 ,
 183 ,0103,10/11/2015 7:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:38:21 PM , 1 , 0 , 2 , 1 , 0 ,
 183 ,0103,10/11/2015 7:39:21 PM , 0 , 0 , 21 , 0 , 0 ,
 183 ,0103,10/11/2015 7:40:21 PM , 0 , 0 , 11 , 0 , 0 ,
 183 ,0103,10/11/2015 7:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:43:21 PM , 0 , 0 , 2 , 0 , 0 ,
 183 ,0103,10/11/2015 7:44:21 PM , 1 , 1 , 4 , 2 , 0 ,
 183 ,0103,10/11/2015 7:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:50:21 PM , 1 , 1 , 11 , 6 , 0 ,
 183 ,0103,10/11/2015 7:51:21 PM , 0 , 0 , 1 , 0 , 0 ,
 183 ,0103,10/11/2015 7:52:21 PM , 0 , 0 , 1 , 0 , 0 ,
 183 ,0103,10/11/2015 7:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:57:21 PM , 0 , 0 , 2 , 1 , 0 ,
 183 ,0103,10/11/2015 7:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 7:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 8:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 8:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 8:02:21 PM , 0 , 0 , 2 , 0 , 0 ,
 183 ,0103,10/11/2015 8:03:21 PM , 0 , 0 , 1 , 1 , 0 ,
 183 ,0103,10/11/2015 8:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 8:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0103,10/11/2015 8:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0103,10/11/2015 8:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0103,10/11/2015 8:08:21 PM , 0 , 0 , 11 , 1 , 0 ,
 184 ,0103,10/11/2015 8:09:21 PM , 0 , 0 , 1 , 0 , 0 ,
 184 ,0103,10/11/2015 8:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0103,10/11/2015 8:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0103,10/11/2015 8:12:21 PM , 0 , 0 , 5 , 2 , 0 ,
 184 ,0103,10/11/2015 8:13:21 PM , 0 , 0 , 1 , 0 , 0 ,
 184 ,0103,10/11/2015 8:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0103,10/11/2015 8:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0103,10/11/2015 8:16:21 PM , 0 , 0 , 18 , 6 , 0 ,
 184 ,0103,10/11/2015 8:17:21 PM , 44 , 12 , 66 , 33 , 0 ,
 184 ,0103,10/11/2015 8:18:21 PM , 8 , 0 , 14 , 0 , 0 ,
 184 ,0103,10/11/2015 8:19:21 PM , 39 , 25 , 18 , 4 , 0 ,
 184 ,0103,10/11/2015 8:20:21 PM , 83 , 53 , 93 , 44 , 0 ,
 184 ,0103,10/11/2015 8:21:21 PM , 139 , 97 , 101 , 59 , 0 ,
 184 ,0103,10/11/2015 8:22:21 PM , 142 , 84 , 113 , 72 , 0 ,
 184 ,0103,10/11/2015 8:23:21 PM , 58 , 37 , 42 , 24 , 0 ,
 184 ,0103,10/11/2015 8:24:21 PM , 28 , 2 , 116 , 49 , 0 ,
 184 ,0103,10/11/2015 8:25:21 PM , 199 , 121 , 93 , 46 , 0 ,
 184 ,0103,10/11/2015 8:26:21 PM , 119 , 77 , 86 , 38 , 0 ,
 184 ,0103,10/11/2015 8:27:21 PM , 157 , 125 , 70 , 32 , 0 ,
 184 ,0103,10/11/2015 8:28:21 PM , 134 , 66 , 99 , 50 , 0 ,
 184 ,0103,10/11/2015 8:29:21 PM , 160 , 102 , 67 , 46 , 0 ,
 184 ,0103,10/11/2015 8:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 184 ,0103,10/11/2015 8:31:21 PM , 76 , 38 , 61 , 22 , 0 ,
 184 ,0103,10/11/2015 8:32:21 PM , 75 , 57 , 33 , 8 , 0 ,
 184 ,0103,10/11/2015 8:33:21 PM , 47 , 12 , 27 , 1 , 0 ,
 184 ,0103,10/11/2015 8:34:21 PM , 100 , 41 , 57 , 29 , 0 ,
 184 ,0103,10/11/2015 8:35:21 PM , 100 , 21 , 18 , 0 , 0 ,
 184 ,0103,10/11/2015 8:36:21 PM , 48 , 4 , 0 , 0 , 0 ,
 184 ,0103,10/11/2015 8:37:21 PM , 142 , 19 , 0 , 0 , 0 ,
 184 ,0103,10/11/2015 8:38:21 PM , 15 , 1 , 0 , 0 , 0 ,
 184 ,0103,10/11/2015 8:39:21 PM , 105 , 27 , 0 , 0 , 0 ,
 185 ,0103,10/11/2015 8:40:21 PM , 169 , 109 , 67 , 33 , 0 ,
 185 ,0103,10/11/2015 8:41:21 PM , 116 , 80 , 86 , 44 , 0 ,
 185 ,0103,10/11/2015 8:42:21 PM , 178 , 137 , 57 , 20 , 0 ,
 185 ,0103,10/11/2015 8:43:21 PM , 60 , 27 , 4 , 0 , 0 ,
 185 ,0103,10/11/2015 8:44:21 PM , 254 , 175 , 118 , 57 , 0 ,
 185 ,0103,10/11/2015 8:45:21 PM , 48 , 14 , 12 , 0 , 0 ,
 185 ,0103,10/11/2015 8:46:21 PM , 38 , 6 , 21 , 4 , 0 ,
 185 ,0103,10/11/2015 8:47:21 PM , 45 , 8 , 43 , 1 , 0 ,
 185 ,0103,10/11/2015 8:48:21 PM , 22 , 1 , 40 , 11 , 0 ,
 185 ,0103,10/11/2015 8:49:21 PM , 13 , 0 , 65 , 13 , 0 ,
 185 ,0103,10/11/2015 8:50:21 PM , 17 , 3 , 15 , 4 , 0 ,
 185 ,0103,10/11/2015 8:51:21 PM , 35 , 0 , 60 , 12 , 0 ,
 185 ,0103,10/11/2015 8:52:21 PM , 6 , 0 , 5 , 0 , 0 ,
 185 ,0103,10/11/2015 8:53:21 PM , 6 , 0 , 9 , 1 , 0 ,
 185 ,0103,10/11/2015 8:54:21 PM , 42 , 25 , 16 , 0 , 0 ,
 185 ,0103,10/11/2015 8:55:21 PM , 41 , 21 , 24 , 8 , 0 ,
 185 ,0103,10/11/2015 8:56:21 PM , 1 , 0 , 0 , 0 , 0 ,
 185 ,0103,10/11/2015 8:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0103,10/11/2015 8:58:21 PM , 2 , 0 , 0 , 0 , 0 ,
 185 ,0103,10/11/2015 8:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0103,10/11/2015 9:00:21 PM , 16 , 2 , 3 , 0 , 0 ,
 185 ,0103,10/11/2015 9:01:21 PM , 11 , 1 , 99 , 22 , 0 ,
 185 ,0103,10/11/2015 9:02:21 PM , 5 , 1 , 96 , 23 , 0 ,
 185 ,0103,10/11/2015 9:03:21 PM , 26 , 0 , 77 , 21 , 0 ,
 185 ,0103,10/11/2015 9:04:21 PM , 25 , 2 , 0 , 0 , 0 ,
 185 ,0103,10/11/2015 9:05:21 PM , 31 , 9 , 23 , 2 , 0 ,
 185 ,0103,10/11/2015 9:06:21 PM , 1 , 0 , 0 , 0 , 0 ,
 185 ,0103,10/11/2015 9:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0103,10/11/2015 9:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0103,10/11/2015 9:09:21 PM , 1 , 0 , 0 , 0 , 0 ,
 185 ,0103,10/11/2015 9:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0103,10/11/2015 9:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0103,10/11/2015 9:12:21 PM , 2 , 0 , 3 , 0 , 0 ,
 186 ,0103,10/11/2015 9:13:21 PM , 12 , 0 , 0 , 0 , 0 ,
 186 ,0103,10/11/2015 9:14:21 PM , 1 , 0 , 0 , 0 , 0 ,
 186 ,0103,10/11/2015 9:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0103,10/11/2015 9:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0103,10/11/2015 9:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0103,10/11/2015 9:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0103,10/11/2015 9:19:21 PM , 1 , 0 , 1 , 0 , 0 ,
 186 ,0103,10/11/2015 9:20:21 PM , 43 , 13 , 11 , 3 , 0 ,
 186 ,0103,10/11/2015 9:21:21 PM , 6 , 0 , 0 , 0 , 0 ,
 186 ,0103,10/11/2015 9:22:21 PM , 113 , 76 , 49 , 20 , 0 ,
 186 ,0103,10/11/2015 9:23:21 PM , 35 , 6 , 19 , 4 , 0 ,
 186 ,0103,10/11/2015 9:24:21 PM , 147 , 98 , 58 , 31 , 0 ,
 186 ,0103,10/11/2015 9:25:21 PM , 151 , 95 , 92 , 45 , 0 ,
 186 ,0103,10/11/2015 9:26:21 PM , 27 , 12 , 71 , 25 , 0 ,
 186 ,0103,10/11/2015 9:27:21 PM , 0 , 0 , 65 , 16 , 0 ,
 186 ,0103,10/11/2015 9:28:21 PM , 0 , 0 , 68 , 1 , 0 ,
 186 ,0103,10/11/2015 9:29:21 PM , 0 , 0 , 34 , 0 , 0 ,
 186 ,0103,10/11/2015 9:30:21 PM , 0 , 0 , 63 , 3 , 0 ,
 186 ,0103,10/11/2015 9:31:21 PM , 0 , 0 , 108 , 36 , 0 ,
 186 ,0103,10/11/2015 9:32:21 PM , 0 , 0 , 211 , 36 , 0 ,
 186 ,0103,10/11/2015 9:33:21 PM , 0 , 0 , 67 , 11 , 0 ,
 186 ,0103,10/11/2015 9:34:21 PM , 0 , 0 , 63 , 21 , 0 ,
 186 ,0103,10/11/2015 9:35:21 PM , 113 , 72 , 88 , 34 , 0 ,
 186 ,0103,10/11/2015 9:36:21 PM , 0 , 0 , 7 , 0 , 0 ,
 186 ,0103,10/11/2015 9:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0103,10/11/2015 9:38:21 PM , 0 , 0 , 18 , 0 , 0 ,
 186 ,0103,10/11/2015 9:39:21 PM , 0 , 0 , 2 , 0 , 0 ,
 186 ,0103,10/11/2015 9:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0103,10/11/2015 9:41:21 PM , 0 , 0 , 1 , 1 , 0 ,
 186 ,0103,10/11/2015 9:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0103,10/11/2015 9:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0103,10/11/2015 9:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 186 ,0103,10/11/2015 9:45:21 PM , 0 , 0 , 15 , 4 , 0 ,
 187 ,0103,10/11/2015 9:46:21 PM , 6 , 2 , 35 , 18 , 0 ,
 187 ,0103,10/11/2015 9:47:21 PM , 0 , 0 , 16 , 6 , 0 ,
 187 ,0103,10/11/2015 9:48:21 PM , 0 , 0 , 18 , 3 , 0 ,
 187 ,0103,10/11/2015 9:49:21 PM , 0 , 0 , 23 , 5 , 0 ,
 187 ,0103,10/11/2015 9:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0103,10/11/2015 9:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0103,10/11/2015 9:52:21 PM , 0 , 0 , 6 , 2 , 0 ,
 187 ,0103,10/11/2015 9:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0103,10/11/2015 9:54:21 PM , 0 , 0 , 1 , 0 , 0 ,
 187 ,0103,10/11/2015 9:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0103,10/11/2015 9:56:21 PM , 0 , 0 , 27 , 12 , 0 ,
 187 ,0103,10/11/2015 9:57:21 PM , 15 , 2 , 26 , 4 , 0 ,
 187 ,0103,10/11/2015 9:58:21 PM , 48 , 22 , 20 , 13 , 0 ,
 187 ,0103,10/11/2015 9:59:21 PM , 52 , 33 , 80 , 28 , 0 ,
 187 ,0103,10/11/2015 10:00:21 PM , 0 , 0 , 72 , 14 , 0 ,
 187 ,0103,10/11/2015 10:01:21 PM , 0 , 0 , 51 , 5 , 0 ,
 187 ,0103,10/11/2015 10:02:21 PM , 0 , 0 , 47 , 2 , 0 ,
 187 ,0103,10/11/2015 10:03:21 PM , 0 , 0 , 93 , 1 , 0 ,
 187 ,0103,10/11/2015 10:04:21 PM , 44 , 26 , 118 , 16 , 0 ,
 187 ,0103,10/11/2015 10:05:21 PM , 148 , 105 , 67 , 32 , 0 ,
 187 ,0103,10/11/2015 10:06:21 PM , 3 , 0 , 23 , 9 , 0 ,
 187 ,0103,10/11/2015 10:07:21 PM , 15 , 0 , 3 , 0 , 0 ,
 187 ,0103,10/11/2015 10:08:21 PM , 20 , 0 , 3 , 0 , 0 ,
 187 ,0103,10/11/2015 10:09:21 PM , 0 , 0 , 6 , 0 , 0 ,
 187 ,0103,10/11/2015 10:10:21 PM , 0 , 0 , 2 , 0 , 0 ,
 187 ,0103,10/11/2015 10:11:21 PM , 0 , 0 , 1 , 0 , 0 ,
 187 ,0103,10/11/2015 10:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0103,10/11/2015 10:13:21 PM , 6 , 0 , 13 , 1 , 0 ,
 187 ,0103,10/11/2015 10:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0103,10/11/2015 10:15:21 PM , 0 , 0 , 13 , 0 , 0 ,
 187 ,0103,10/11/2015 10:16:21 PM , 0 , 0 , 54 , 0 , 0 ,
 187 ,0103,10/11/2015 10:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 187 ,0103,10/11/2015 10:18:21 PM , 2 , 0 , 15 , 7 , 0 ,
 188 ,0103,10/11/2015 10:19:21 PM , 8 , 0 , 25 , 8 , 0 ,
 188 ,0103,10/11/2015 10:20:21 PM , 0 , 0 , 3 , 1 , 0 ,
 188 ,0103,10/11/2015 10:21:21 PM , 0 , 0 , 18 , 11 , 0 ,
 188 ,0103,10/11/2015 10:22:21 PM , 12 , 1 , 52 , 23 , 0 ,
 188 ,0103,10/11/2015 10:23:21 PM , 26 , 0 , 56 , 25 , 0 ,
 188 ,0103,10/11/2015 10:24:21 PM , 2 , 0 , 0 , 0 , 0 ,
 188 ,0103,10/11/2015 10:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0103,10/11/2015 10:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0103,10/11/2015 10:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0103,10/11/2015 10:28:21 PM , 10 , 0 , 53 , 21 , 0 ,
 188 ,0103,10/11/2015 10:29:21 PM , 0 , 0 , 13 , 4 , 0 ,
 188 ,0103,10/11/2015 10:30:21 PM , 0 , 0 , 5 , 0 , 0 ,
 188 ,0103,10/11/2015 10:31:21 PM , 0 , 0 , 4 , 1 , 0 ,
 188 ,0103,10/11/2015 10:32:21 PM , 0 , 0 , 1 , 0 , 0 ,
 188 ,0103,10/11/2015 10:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0103,10/11/2015 10:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0103,10/11/2015 10:35:21 PM , 0 , 0 , 3 , 3 , 0 ,
 188 ,0103,10/11/2015 10:36:21 PM , 0 , 0 , 12 , 1 , 0 ,
 188 ,0103,10/11/2015 10:37:21 PM , 0 , 0 , 72 , 10 , 0 ,
 188 ,0103,10/11/2015 10:38:21 PM , 0 , 0 , 33 , 4 , 0 ,
 188 ,0103,10/11/2015 10:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0103,10/11/2015 10:40:21 PM , 0 , 0 , 9 , 1 , 0 ,
 188 ,0103,10/11/2015 10:41:21 PM , 0 , 0 , 2 , 0 , 0 ,
 188 ,0103,10/11/2015 10:42:21 PM , 0 , 0 , 6 , 1 , 0 ,
 188 ,0103,10/11/2015 10:43:21 PM , 0 , 0 , 4 , 0 , 0 ,
 188 ,0103,10/11/2015 10:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0103,10/11/2015 10:45:21 PM , 0 , 0 , 96 , 0 , 0 ,
 188 ,0103,10/11/2015 10:46:21 PM , 0 , 0 , 52 , 3 , 0 ,
 188 ,0103,10/11/2015 10:47:21 PM , 0 , 0 , 4 , 1 , 0 ,
 188 ,0103,10/11/2015 10:48:21 PM , 0 , 0 , 1 , 0 , 0 ,
 188 ,0103,10/11/2015 10:49:21 PM , 0 , 0 , 18 , 7 , 0 ,
 188 ,0103,10/11/2015 10:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 188 ,0103,10/11/2015 10:51:21 PM , 0 , 0 , 2 , 0 , 0 ,
 189 ,0103,10/11/2015 10:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0103,10/11/2015 10:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0103,10/11/2015 10:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0103,10/11/2015 10:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0103,10/11/2015 10:56:21 PM , 5 , 0 , 17 , 12 , 0 ,
 189 ,0103,10/11/2015 10:57:21 PM , 0 , 0 , 1 , 1 , 0 ,
 189 ,0103,10/11/2015 10:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0103,10/11/2015 10:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0103,10/11/2015 11:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0103,10/11/2015 11:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0103,10/11/2015 11:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0103,10/11/2015 11:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 189 ,0103,10/11/2015 11:04:21 PM , 0 , 0 , 5 , 0 , 0 ,
 189 ,0103,10/11/2015 11:05:21 PM , 10 , 3 , 52 , 19 , 0 ,
 189 ,0103,10/11/2015 11:06:21 PM , 32 , 3 , 72 , 16 , 0 ,
 189 ,0103,10/11/2015 11:07:21 PM , 196 , 155 , 81 , 41 , 0 ,
 189 ,0103,10/11/2015 11:08:21 PM , 0 , 0 , 21 , 2 , 0 ,
 189 ,0103,10/11/2015 11:09:21 PM , 0 , 0 , 106 , 39 , 0 ,
 189 ,0103,10/11/2015 11:10:21 PM , 44 , 36 , 109 , 36 , 0 ,
 189 ,0103,10/11/2015 11:11:21 PM , 109 , 74 , 63 , 33 , 0 ,
 189 ,0103,10/11/2015 11:12:21 PM , 0 , 0 , 6 , 1 , 0 ,
 189 ,0103,10/11/2015 11:13:21 PM , 8 , 1 , 27 , 5 , 0 ,
 189 ,0103,10/11/2015 11:14:21 PM , 102 , 47 , 65 , 15 , 0 ,
 189 ,0103,10/11/2015 11:15:21 PM , 111 , 24 , 10 , 1 , 0 ,
 189 ,0103,10/11/2015 11:16:21 PM , 101 , 64 , 77 , 42 , 0 ,
 189 ,0103,10/11/2015 11:17:21 PM , 191 , 132 , 85 , 43 , 0 ,
 189 ,0103,10/11/2015 11:18:21 PM , 95 , 61 , 61 , 32 , 0 ,
 189 ,0103,10/11/2015 11:19:21 PM , 83 , 38 , 36 , 8 , 0 ,
 189 ,0103,10/11/2015 11:20:21 PM , 51 , 18 , 29 , 11 , 0 ,
 189 ,0103,10/11/2015 11:21:21 PM , 95 , 70 , 99 , 53 , 0 ,
 189 ,0103,10/11/2015 11:22:21 PM , 41 , 16 , 108 , 24 , 0 ,
 189 ,0103,10/11/2015 11:23:21 PM , 117 , 76 , 100 , 47 , 0 ,
 189 ,0103,10/11/2015 11:24:21 PM , 116 , 55 , 82 , 45 , 0 ,
 190 ,0103,10/11/2015 11:25:21 PM , 85 , 49 , 40 , 13 , 0 ,
 190 ,0103,10/11/2015 11:26:21 PM , 158 , 21 , 29 , 11 , 0 ,
 190 ,0103,10/11/2015 11:27:21 PM , 117 , 40 , 87 , 28 , 0 ,
 190 ,0103,10/11/2015 11:28:21 PM , 92 , 8 , 28 , 0 , 0 ,
 190 ,0103,10/11/2015 11:29:21 PM , 74 , 8 , 22 , 0 , 0 ,
 190 ,0103,10/11/2015 11:30:21 PM , 133 , 31 , 60 , 20 , 0 ,
 190 ,0103,10/11/2015 11:31:21 PM , 122 , 59 , 40 , 19 , 0 ,
 190 ,0103,10/11/2015 11:32:21 PM , 69 , 25 , 54 , 13 , 0 ,
 190 ,0103,10/11/2015 11:33:21 PM , 92 , 47 , 61 , 25 , 0 ,
 190 ,0103,10/11/2015 11:34:21 PM , 96 , 74 , 73 , 36 , 0 ,
 190 ,0103,10/11/2015 11:35:21 PM , 65 , 36 , 95 , 39 , 0 ,
 190 ,0103,10/11/2015 11:36:21 PM , 270 , 161 , 70 , 40 , 0 ,
 190 ,0103,10/11/2015 11:37:21 PM , 80 , 19 , 2 , 0 , 0 ,
 190 ,0103,10/11/2015 11:38:21 PM , 177 , 123 , 82 , 46 , 0 ,
 190 ,0103,10/11/2015 11:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 190 ,0103,10/11/2015 11:40:21 PM , 85 , 38 , 61 , 29 , 0 ,
 190 ,0103,10/11/2015 11:41:21 PM , 81 , 49 , 61 , 19 , 0 ,
 190 ,0103,10/11/2015 11:42:21 PM , 107 , 66 , 71 , 41 , 0 ,
 190 ,0103,10/11/2015 11:43:21 PM , 146 , 86 , 70 , 30 , 0 ,
 190 ,0103,10/11/2015 11:44:21 PM , 157 , 105 , 66 , 31 , 0 ,
 190 ,0103,10/11/2015 11:45:21 PM , 171 , 111 , 62 , 15 , 0 ,
 190 ,0103,10/11/2015 11:46:21 PM , 156 , 103 , 91 , 40 , 0 ,
 190 ,0103,10/11/2015 11:47:21 PM , 232 , 168 , 92 , 51 , 0 ,
 190 ,0103,10/11/2015 11:48:21 PM , 147 , 91 , 52 , 31 , 0 ,
 190 ,0103,10/11/2015 11:49:21 PM , 133 , 73 , 22 , 12 , 0 ,
 190 ,0103,10/11/2015 11:50:21 PM , 126 , 87 , 59 , 29 , 0 ,
 190 ,0103,10/11/2015 11:51:21 PM , 275 , 196 , 107 , 57 , 0 ,
 190 ,0103,10/11/2015 11:52:21 PM , 87 , 46 , 62 , 21 , 0 ,
 190 ,0103,10/11/2015 11:53:21 PM , 128 , 87 , 65 , 36 , 0 ,
 190 ,0103,10/11/2015 11:54:21 PM , 185 , 108 , 99 , 46 , 0 ,
 190 ,0103,10/11/2015 11:55:21 PM , 74 , 39 , 12 , 5 , 0 ,
 190 ,0103,10/11/2015 11:56:21 PM , 102 , 17 , 45 , 23 , 0 ,
 190 ,0103,10/11/2015 11:57:21 PM , 99 , 4 , 20 , 6 , 0 ,
 191 ,0103,10/11/2015 11:58:21 PM , 39 , 4 , 89 , 11 , 0 ,
 191 ,0103,10/11/2015 11:59:21 PM , 128 , 29 , 10 , 1 , 0 ,
 191 ,0103,10/12/2015 12:00:21 AM , 97 , 27 , 41 , 15 , 0 ,
 191 ,0103,10/12/2015 12:01:21 AM , 133 , 17 , 17 , 1 , 0 ,
 191 ,0103,10/12/2015 12:02:21 AM , 145 , 19 , 85 , 57 , 0 ,
 191 ,0103,10/12/2015 12:03:21 AM , 98 , 49 , 70 , 41 , 0 ,
 191 ,0103,10/12/2015 12:04:21 AM , 170 , 128 , 83 , 42 , 0 ,
 191 ,0103,10/12/2015 12:05:21 AM , 177 , 108 , 124 , 65 , 0 ,
 191 ,0103,10/12/2015 12:06:21 AM , 236 , 150 , 99 , 44 , 0 ,
 191 ,0103,10/12/2015 12:07:21 AM , 52 , 25 , 55 , 18 , 0 ,
 191 ,0103,10/12/2015 12:08:21 AM , 28 , 8 , 12 , 0 , 0 ,
 191 ,0103,10/12/2015 12:09:21 AM , 130 , 86 , 62 , 25 , 0 ,
