Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
372,1023,12/7/2015 6:05:19 AM,Dark,12/7/2015 6:05:05 AM,12/7/2015 6:05:09 AM,4,-0.16,-206.84,
372,1024,12/7/2015 6:06:06 AM,Dark,12/7/2015 6:05:42 AM,12/7/2015 6:05:55 AM,13,0.27,-206.57,
372,1025,12/7/2015 6:07:06 AM,Dark,12/7/2015 6:06:49 AM,12/7/2015 6:06:55 AM,6,-0.26,-206.83,
372,1026,12/7/2015 6:09:24 AM,Dark,12/7/2015 6:08:43 AM,12/7/2015 6:09:13 AM,30,-0.04,-206.88,
372,1027,12/7/2015 6:10:48 AM,Dark,12/7/2015 6:09:43 AM,12/7/2015 6:10:38 AM,55,0.08,-206.80,
373,1028,12/7/2015 6:12:07 AM,Dark,12/7/2015 6:11:04 AM,12/7/2015 6:11:56 AM,52,-0.03,-206.83,
373,1029,12/7/2015 6:13:04 AM,Dark,12/7/2015 6:12:08 AM,12/7/2015 6:12:53 AM,45,0.10,-206.74,
373,1030,12/7/2015 6:13:37 AM,Dark,12/7/2015 6:13:21 AM,12/7/2015 6:13:26 AM,5,-0.10,-206.84,
373,1031,12/7/2015 6:14:10 AM,Dark,12/7/2015 6:13:38 AM,12/7/2015 6:14:00 AM,22,-0.09,-206.92,
373,1032,12/7/2015 6:14:52 AM,Dark,12/7/2015 6:14:30 AM,12/7/2015 6:14:42 AM,12,0.08,-206.84,
373,1033,12/7/2015 6:16:25 AM,Dark,12/7/2015 6:15:41 AM,12/7/2015 6:16:15 AM,34,0.07,-206.77,
373,1034,12/7/2015 6:18:04 AM,Dark,12/7/2015 6:16:28 AM,12/7/2015 6:17:53 AM,85,-0.04,-206.81,
373,1035,12/7/2015 6:26:02 AM,Dark,12/7/2015 6:24:09 AM,12/7/2015 6:25:52 AM,103,-0.05,-206.86,
373,1036,12/7/2015 6:26:49 AM,Dark,12/7/2015 6:26:35 AM,12/7/2015 6:26:39 AM,4,0.09,-206.77,
373,1037,12/7/2015 6:28:42 AM,Dark,12/7/2015 6:28:10 AM,12/7/2015 6:28:32 AM,22,-0.07,-206.85,
373,1038,12/7/2015 6:28:57 AM,Dark,12/7/2015 6:28:44 AM,12/7/2015 6:28:47 AM,3,-0.06,-206.90,
373,1039,12/7/2015 6:29:46 AM,Dark,12/7/2015 6:29:22 AM,12/7/2015 6:29:36 AM,14,0.08,-206.83,
373,1040,12/7/2015 6:33:33 AM,Dark,12/7/2015 6:32:21 AM,12/7/2015 6:33:22 AM,61,0.05,-206.78,
373,1041,12/7/2015 6:35:18 AM,Dark,12/7/2015 6:35:01 AM,12/7/2015 6:35:07 AM,6,-0.20,-206.99,
373,1042,12/7/2015 6:36:15 AM,Dark,12/7/2015 6:35:51 AM,12/7/2015 6:36:04 AM,13,0.24,-206.74,
373,1043,12/7/2015 6:36:56 AM,Dark,12/7/2015 6:36:41 AM,12/7/2015 6:36:46 AM,5,-0.07,-206.81,
374,1044,12/7/2015 6:42:46 AM,Dark,12/7/2015 6:42:31 AM,12/7/2015 6:42:36 AM,5,-0.03,-206.85,
374,1045,12/7/2015 6:43:29 AM,Dark,12/7/2015 6:43:14 AM,12/7/2015 6:43:19 AM,5,0.04,-206.81,
374,1046,12/7/2015 6:47:09 AM,Dark,12/7/2015 6:46:28 AM,12/7/2015 6:46:58 AM,30,-0.08,-206.88,
374,1047,12/7/2015 6:47:49 AM,Dark,12/7/2015 6:47:18 AM,12/7/2015 6:47:38 AM,20,0.09,-206.80,
374,1048,12/7/2015 6:54:17 AM,Dark,12/7/2015 6:53:45 AM,12/7/2015 6:54:06 AM,21,-0.03,-206.83,
374,1049,12/7/2015 6:54:43 AM,Dark,12/7/2015 6:54:20 AM,12/7/2015 6:54:33 AM,13,0.04,-206.79,
374,1050,12/7/2015 6:55:34 AM,Dark,12/7/2015 6:55:01 AM,12/7/2015 6:55:23 AM,22,-0.17,-206.96,
374,1051,12/7/2015 6:56:17 AM,Dark,12/7/2015 6:55:51 AM,12/7/2015 6:56:06 AM,15,0.14,-206.82,
374,1052,12/7/2015 7:00:11 AM,Dark,12/7/2015 6:59:57 AM,12/7/2015 7:00:00 AM,3,0.04,-206.78,
374,1053,12/7/2015 7:00:47 AM,Dark,12/7/2015 7:00:15 AM,12/7/2015 7:00:37 AM,22,-0.05,-206.83,
375,1054,12/7/2015 7:02:23 AM,Light,12/7/2015 7:01:50 AM,12/7/2015 7:02:12 AM,22,0.13,-206.71,
375,1055,12/7/2015 7:02:46 AM,Light,12/7/2015 7:02:32 AM,12/7/2015 7:02:35 AM,3,-0.13,-206.84,
375,1056,12/7/2015 7:07:33 AM,Light,12/7/2015 7:07:16 AM,12/7/2015 7:07:23 AM,7,0.05,-206.79,
375,1057,12/7/2015 7:08:00 AM,Light,12/7/2015 7:07:43 AM,12/7/2015 7:07:49 AM,6,0.04,-206.75,
375,1058,12/7/2015 7:09:53 AM,Light,12/7/2015 7:08:21 AM,12/7/2015 7:09:43 AM,82,-0.06,-206.81,
375,1059,12/7/2015 7:10:10 AM,Light,12/7/2015 7:09:56 AM,12/7/2015 7:09:59 AM,3,-0.18,-206.99,
375,1060,12/7/2015 7:11:52 AM,Light,12/7/2015 7:11:38 AM,12/7/2015 7:11:41 AM,3,0.16,-206.83,
375,1061,12/7/2015 7:15:51 AM,Light,12/7/2015 7:15:16 AM,12/7/2015 7:15:40 AM,24,-0.10,-206.93,
375,1062,12/7/2015 7:17:08 AM,Light,12/7/2015 7:16:35 AM,12/7/2015 7:16:56 AM,21,0.24,-206.69,
375,1063,12/7/2015 7:17:41 AM,Light,12/7/2015 7:17:09 AM,12/7/2015 7:17:31 AM,22,-0.05,-206.74,
375,1064,12/7/2015 7:18:26 AM,Light,12/7/2015 7:18:04 AM,12/7/2015 7:18:16 AM,12,0.06,-206.68,
375,1065,12/7/2015 7:20:38 AM,Light,12/7/2015 7:18:43 AM,12/7/2015 7:20:27 AM,104,-0.13,-206.80,
375,1066,12/7/2015 7:23:28 AM,Light,12/7/2015 7:22:24 AM,12/7/2015 7:23:18 AM,54,-0.04,-206.84,
375,1067,12/7/2015 7:25:02 AM,Light,12/7/2015 7:24:10 AM,12/7/2015 7:24:51 AM,41,0.03,-206.81,
376,1068,12/7/2015 7:33:05 AM,Light,12/7/2015 7:32:15 AM,12/7/2015 7:32:55 AM,40,0.09,-206.72,
376,1069,12/7/2015 7:33:42 AM,Light,12/7/2015 7:33:27 AM,12/7/2015 7:33:32 AM,5,-0.12,-206.84,
376,1070,12/7/2015 7:34:37 AM,Light,12/7/2015 7:34:23 AM,12/7/2015 7:34:27 AM,4,0.14,-206.70,
376,1071,12/7/2015 7:35:19 AM,Light,12/7/2015 7:34:47 AM,12/7/2015 7:35:08 AM,21,-0.17,-206.87,
376,1072,12/7/2015 7:35:43 AM,Light,12/7/2015 7:35:20 AM,12/7/2015 7:35:33 AM,13,0.07,-206.80,
376,1073,12/7/2015 7:42:34 AM,Light,12/7/2015 7:42:19 AM,12/7/2015 7:42:24 AM,5,0.14,-206.66,
376,1074,12/7/2015 7:43:41 AM,Light,12/7/2015 7:43:09 AM,12/7/2015 7:43:30 AM,21,-0.13,-206.79,
376,1075,12/7/2015 7:44:34 AM,Light,12/7/2015 7:44:09 AM,12/7/2015 7:44:24 AM,15,0.10,-206.70,
376,1076,12/7/2015 7:45:59 AM,Light,12/7/2015 7:45:00 AM,12/7/2015 7:45:49 AM,49,-0.09,-206.79,
376,1077,12/7/2015 7:46:31 AM,Light,12/7/2015 7:46:14 AM,12/7/2015 7:46:20 AM,6,-0.08,-206.87,
376,1078,12/7/2015 7:46:46 AM,Light,12/7/2015 7:46:32 AM,12/7/2015 7:46:35 AM,3,0.09,-206.78,
376,1079,12/7/2015 7:47:39 AM,Light,12/7/2015 7:47:25 AM,12/7/2015 7:47:29 AM,4,0.04,-206.74,
376,1080,12/7/2015 7:49:16 AM,Light,12/7/2015 7:49:00 AM,12/7/2015 7:49:05 AM,5,0.14,-206.60,
376,1081,12/7/2015 7:49:29 AM,Light,12/7/2015 7:49:17 AM,12/7/2015 7:49:19 AM,2,-0.22,-206.82,
376,1082,12/7/2015 7:50:34 AM,Light,12/7/2015 7:49:55 AM,12/7/2015 7:50:24 AM,29,0.06,-206.77,
376,1083,12/7/2015 7:51:11 AM,Light,12/7/2015 7:50:39 AM,12/7/2015 7:51:00 AM,21,-0.08,-206.84,
376,1084,12/7/2015 7:52:21 AM,Light,12/7/2015 7:51:57 AM,12/7/2015 7:52:10 AM,13,0.08,-206.76,
376,1085,12/7/2015 7:52:36 AM,Light,12/7/2015 7:52:22 AM,12/7/2015 7:52:25 AM,3,-0.03,-206.79,
377,1086,12/7/2015 7:53:35 AM,Light,12/7/2015 7:53:04 AM,12/7/2015 7:53:25 AM,21,0.04,-206.75,
377,1087,12/7/2015 7:55:03 AM,Light,12/7/2015 7:54:06 AM,12/7/2015 7:54:52 AM,46,-0.03,-206.78,
377,1088,12/7/2015 7:57:56 AM,Light,12/7/2015 7:57:36 AM,12/7/2015 7:57:46 AM,10,0.04,-206.74,
377,1089,12/7/2015 7:58:31 AM,Light,12/7/2015 7:58:09 AM,12/7/2015 7:58:21 AM,12,-0.07,-206.81,
377,1090,12/7/2015 7:59:58 AM,Light,12/7/2015 7:59:43 AM,12/7/2015 7:59:48 AM,5,0.05,-206.76,
377,1091,12/7/2015 8:00:38 AM,Light,12/7/2015 8:00:16 AM,12/7/2015 8:00:28 AM,12,-0.03,-206.80,
377,1092,12/7/2015 8:06:17 AM,Light,12/7/2015 8:05:49 AM,12/7/2015 8:06:06 AM,17,-0.06,-206.86,
377,1093,12/7/2015 8:07:03 AM,Light,12/7/2015 8:06:29 AM,12/7/2015 8:06:53 AM,24,0.06,-206.80,
377,1094,12/7/2015 8:12:56 AM,Light,12/7/2015 8:12:16 AM,12/7/2015 8:12:46 AM,30,0.06,-206.74,
377,1095,12/7/2015 8:13:23 AM,Light,12/7/2015 8:13:09 AM,12/7/2015 8:13:13 AM,4,-0.07,-206.81,
377,1096,12/7/2015 8:15:56 AM,Light,12/7/2015 8:15:23 AM,12/7/2015 8:15:46 AM,23,0.15,-206.66,
377,1097,12/7/2015 8:16:28 AM,Light,12/7/2015 8:15:58 AM,12/7/2015 8:16:18 AM,20,-0.14,-206.80,
378,1098,12/7/2015 8:20:12 AM,Light,12/7/2015 8:19:35 AM,12/7/2015 8:20:02 AM,27,0.03,-206.77,
378,1099,12/7/2015 8:23:02 AM,Light,12/7/2015 8:20:39 AM,12/7/2015 8:22:51 AM,132,0.04,-206.73,
378,1100,12/7/2015 8:28:45 AM,Light,12/7/2015 8:28:29 AM,12/7/2015 8:28:34 AM,5,-0.05,-206.78,
378,1101,12/7/2015 8:30:01 AM,Light,12/7/2015 8:29:19 AM,12/7/2015 8:29:51 AM,32,0.04,-206.74,
378,1102,12/7/2015 8:30:28 AM,Light,12/7/2015 8:30:13 AM,12/7/2015 8:30:18 AM,5,-0.16,-206.90,
378,1103,12/7/2015 8:30:43 AM,Light,12/7/2015 8:30:29 AM,12/7/2015 8:30:33 AM,4,0.10,-206.80,
378,1104,12/7/2015 8:32:28 AM,Light,12/7/2015 8:31:46 AM,12/7/2015 8:32:18 AM,32,0.06,-206.74,
378,1105,12/7/2015 8:33:00 AM,Light,12/7/2015 8:32:46 AM,12/7/2015 8:32:50 AM,4,-0.07,-206.82,
378,1106,12/7/2015 8:33:23 AM,Light,12/7/2015 8:33:10 AM,12/7/2015 8:33:13 AM,3,0.09,-206.73,
378,1107,12/7/2015 8:35:14 AM,Light,12/7/2015 8:33:53 AM,12/7/2015 8:35:03 AM,70,-0.10,-206.83,
378,1108,12/7/2015 8:38:41 AM,Light,12/7/2015 8:38:01 AM,12/7/2015 8:38:31 AM,30,0.07,-206.75,
378,1109,12/7/2015 8:39:18 AM,Light,12/7/2015 8:38:54 AM,12/7/2015 8:39:07 AM,13,-0.05,-206.81,
378,1110,12/7/2015 8:41:22 AM,Light,12/7/2015 8:41:06 AM,12/7/2015 8:41:11 AM,5,0.03,-206.78,
378,1111,12/7/2015 8:41:43 AM,Light,12/7/2015 8:41:23 AM,12/7/2015 8:41:33 AM,10,-0.04,-206.82,
378,1112,12/7/2015 8:43:41 AM,Light,12/7/2015 8:43:27 AM,12/7/2015 8:43:30 AM,3,0.10,-206.72,
378,1113,12/7/2015 8:44:09 AM,Light,12/7/2015 8:43:54 AM,12/7/2015 8:43:59 AM,5,-0.12,-206.84,
379,1114,12/7/2015 8:44:26 AM,Light,12/7/2015 8:44:14 AM,12/7/2015 8:44:15 AM,1,0.05,-206.79,
379,1115,12/7/2015 8:48:34 AM,Light,12/7/2015 8:47:37 AM,12/7/2015 8:48:24 AM,47,0.12,-206.67,
379,1116,12/7/2015 8:49:38 AM,Light,12/7/2015 8:48:42 AM,12/7/2015 8:49:27 AM,45,-0.15,-206.82,
379,1117,12/7/2015 8:53:11 AM,Light,12/7/2015 8:52:41 AM,12/7/2015 8:53:01 AM,20,0.10,-206.72,
379,1118,12/7/2015 8:54:19 AM,Light,12/7/2015 8:53:31 AM,12/7/2015 8:54:09 AM,38,-0.07,-206.79,
379,1119,12/7/2015 8:54:44 AM,Light,12/7/2015 8:54:31 AM,12/7/2015 8:54:34 AM,3,-0.06,-206.85,
379,1120,12/7/2015 8:55:15 AM,Light,12/7/2015 8:54:47 AM,12/7/2015 8:55:04 AM,17,0.05,-206.80,
379,1121,12/7/2015 8:56:09 AM,Light,12/7/2015 8:55:54 AM,12/7/2015 8:55:59 AM,5,-0.18,-206.98,
379,1122,12/7/2015 8:56:54 AM,Light,12/7/2015 8:56:32 AM,12/7/2015 8:56:44 AM,12,0.22,-206.76,
379,1123,12/7/2015 8:58:58 AM,Light,12/7/2015 8:58:24 AM,12/7/2015 8:58:47 AM,23,-0.03,-206.80,
379,1124,12/7/2015 9:00:56 AM,Light,12/7/2015 9:00:38 AM,12/7/2015 9:00:45 AM,7,-0.12,-206.92,
379,1125,12/7/2015 9:02:17 AM,Light,12/7/2015 9:01:38 AM,12/7/2015 9:02:06 AM,28,0.13,-206.78,
379,1126,12/7/2015 9:02:50 AM,Light,12/7/2015 9:02:36 AM,12/7/2015 9:02:40 AM,4,0.03,-206.75,
379,1127,12/7/2015 9:03:26 AM,Light,12/7/2015 9:02:55 AM,12/7/2015 9:03:16 AM,21,-0.04,-206.79,
380,1128,12/7/2015 9:10:57 AM,Light,12/7/2015 9:10:22 AM,12/7/2015 9:10:47 AM,25,-0.07,-206.86,
380,1129,12/7/2015 9:11:14 AM,Light,12/7/2015 9:11:00 AM,12/7/2015 9:11:03 AM,3,0.16,-206.70,
380,1130,12/7/2015 9:12:03 AM,Light,12/7/2015 9:11:45 AM,12/7/2015 9:11:53 AM,8,0.06,-206.64,
380,1131,12/7/2015 9:13:42 AM,Light,12/7/2015 9:13:26 AM,12/7/2015 9:13:31 AM,5,-0.14,-206.78,
380,1132,12/7/2015 9:18:36 AM,Light,12/7/2015 9:18:20 AM,12/7/2015 9:18:25 AM,5,-0.07,-206.85,
380,1133,12/7/2015 9:18:50 AM,Light,12/7/2015 9:18:36 AM,12/7/2015 9:18:40 AM,4,0.07,-206.78,
380,1134,12/7/2015 9:22:21 AM,Light,12/7/2015 9:22:07 AM,12/7/2015 9:22:10 AM,3,-0.04,-206.82,
380,1135,12/7/2015 9:24:31 AM,Light,12/7/2015 9:24:15 AM,12/7/2015 9:24:20 AM,5,0.04,-206.78,
380,1136,12/7/2015 9:29:28 AM,Light,12/7/2015 9:29:04 AM,12/7/2015 9:29:18 AM,14,0.10,-206.68,
380,1137,12/7/2015 9:30:27 AM,Light,12/7/2015 9:30:03 AM,12/7/2015 9:30:16 AM,13,-0.10,-206.79,
380,1138,12/7/2015 9:31:18 AM,Light,12/7/2015 9:30:43 AM,12/7/2015 9:31:08 AM,25,0.06,-206.73,
